,0,1
4873,599236.3400000001,800623.525
4874,636920.98,855801.625
4875,684026.78,800623.525
4876,665184.46,828212.575
4877,721711.4199999999,883390.675
4878,702869.1,883390.675
4879,674605.62,837408.925
4880,674605.62,864997.9750000001
4881,665184.46,874194.325
4882,655763.3,819016.2250000001
4883,674605.62,828212.575
4884,655763.3,855801.625
4885,665184.46,864997.9750000001
4886,674605.62,874194.325
4887,636920.98,864997.9750000001
4888,674605.62,883390.675
4889,636920.98,828212.575
4890,655763.3,883390.675
4891,636920.98,846605.275
4892,627499.8200000001,864997.9750000001
4893,674605.62,864997.9750000001
4894,721711.4199999999,874194.325
4895,684026.78,910979.7250000001
4896,674605.62,864997.9750000001
4897,684026.78,892587.025
4898,618078.6599999999,864997.9750000001
4899,599236.3400000001,855801.625
4900,749974.8999999999,837408.925
4901,665184.46,901783.375
4902,731132.5800000001,874194.325
4903,646342.1399999999,846605.275
4904,674605.62,970756.0
4905,674605.62,956961.4750000001
4906,674605.62,892587.025
4907,636920.98,892587.025
4908,655763.3,809819.875
4909,684026.78,846605.275
4910,665184.46,855801.625
4911,684026.78,883390.675
4912,655763.3,883390.675
4913,721711.4199999999,855801.625
4914,674605.62,855801.625
4915,693447.94,773034.4750000001
4916,608657.5,920176.075
4917,674605.62,855801.625
4918,674605.62,855801.625
4919,693447.94,864997.9750000001
4920,702869.1,846605.275
4921,655763.3,883390.675
4922,702869.1,855801.625
4923,684026.78,846605.275
4924,665184.46,846605.275
4925,712290.26,901783.375
4926,646342.1399999999,864997.9750000001
4927,627499.8200000001,874194.325
4928,655763.3,837408.925
4929,618078.6599999999,892587.025
4930,684026.78,874194.325
4931,684026.78,864997.9750000001
4932,665184.46,846605.275
4933,674605.62,846605.275
4934,693447.94,846605.275
4935,693447.94,892587.025
4936,627499.8200000001,855801.625
4937,655763.3,892587.025
4938,693447.94,864997.9750000001
4939,702869.1,864997.9750000001
4940,665184.46,855801.625
4941,608657.5,763838.125
4942,674605.62,864997.9750000001
4943,693447.94,855801.625
4944,712290.26,947765.125
4945,655763.3,883390.675
4946,674605.62,864997.9750000001
4947,731132.5800000001,855801.625
4948,665184.46,855801.625
4949,646342.1399999999,837408.925
4950,674605.62,846605.275
4951,684026.78,864997.9750000001
4952,618078.6599999999,828212.575
4953,646342.1399999999,855801.625
4954,674605.62,855801.625
4955,665184.46,929372.425
4956,749974.8999999999,920176.075
4957,599236.3400000001,920176.075
4958,684026.78,846605.275
4959,693447.94,901783.375
4960,731132.5800000001,883390.675
4961,665184.46,846605.275
4962,731132.5800000001,883390.675
4963,693447.94,819016.2250000001
4964,731132.5800000001,846605.275
4965,684026.78,920176.075
4966,721711.4199999999,883390.675
4967,674605.62,874194.325
4968,684026.78,855801.625
4969,665184.46,864997.9750000001
4970,674605.62,874194.325
4971,674605.62,864997.9750000001
4972,684026.78,883390.675
4973,599236.3400000001,892587.025
4974,665184.46,846605.275
4975,693447.94,837408.925
4976,608657.5,929372.425
4977,684026.78,791427.175
4978,674605.62,800623.525
4979,684026.78,938568.7750000001
4980,712290.26,883390.675
4981,570972.86,874194.325
4982,693447.94,828212.575
4983,702869.1,837408.925
4984,599236.3400000001,828212.575
4985,561551.7,874194.325
4986,702869.1,874194.325
4987,674605.62,874194.325
4988,674605.62,864997.9750000001
4989,684026.78,892587.025
4990,684026.78,874194.325
4991,702869.1,929372.425
4992,646342.1399999999,809819.875
4993,674605.62,855801.625
4994,655763.3,929372.425
4995,665184.46,855801.625
4996,693447.94,864997.9750000001
4997,646342.1399999999,864997.9750000001
4998,599236.3400000001,855801.625
4999,684026.78,846605.275
