,0,1
2135,0.9499865500000001,-0.04959052499999994
2136,0.96997233,-0.08956174499999991
2137,0.8700434300000002,-0.04959052499999994
2138,0.8900292100000001,-0.029604914999999954
2139,0.8700434300000002,-0.029604914999999954
2140,0.8900292100000001,-0.009619304999999967
2141,0.96997233,-0.04959052499999994
2142,0.8900292100000001,-0.12953296499999994
2143,0.8900292100000001,-0.029604914999999954
2144,0.8900292100000001,0.01036630500000002
2145,0.83007187,-0.06957613499999993
2146,0.9300007700000001,-0.1095473549999999
2147,0.8700434300000002,0.01036630500000002
2148,0.8900292100000001,-0.06957613499999993
2149,0.9100149900000001,-0.009619304999999967
2150,0.8700434300000002,-0.08956174499999991
2151,0.9300007700000001,-0.04959052499999994
2152,0.9100149900000001,-0.029604914999999954
2153,0.9499865500000001,-0.1095473549999999
2154,0.8500576500000001,-0.029604914999999954
2155,0.8700434300000002,-0.04959052499999994
2156,0.96997233,-0.06957613499999993
2157,0.9100149900000001,-0.08956174499999991
2158,0.9100149900000001,-0.1095473549999999
2159,0.9300007700000001,-0.029604914999999954
2160,0.96997233,-0.529245165
2161,0.9300007700000001,-0.609187605
2162,0.8900292100000001,-0.609187605
2163,0.83007187,-0.549230775
2164,0.8500576500000001,-0.509259555
2165,0.9499865500000001,-0.629173215
2166,0.9300007700000001,-0.549230775
2167,0.8900292100000001,-0.489273945
2168,0.8900292100000001,-0.589201995
2169,0.96997233,-0.569216385
2170,0.8700434300000002,-0.529245165
2171,0.9300007700000001,-0.549230775
2172,0.9100149900000001,-0.509259555
2173,0.8900292100000001,-0.549230775
2174,0.96997233,-0.549230775
2175,0.8900292100000001,-0.549230775
2176,0.8700434300000002,-0.609187605
2177,0.9499865500000001,-0.509259555
2178,0.9100149900000001,-0.629173215
2179,0.9300007700000001,-0.509259555
2180,0.8700434300000002,-0.529245165
2181,0.9300007700000001,-0.469288335
2182,0.83007187,-0.569216385
2183,0.8700434300000002,-0.609187605
2184,0.8500576500000001,-0.609187605
2185,0.8700434300000002,-0.549230775
2186,0.8700434300000002,-0.589201995
2187,0.8900292100000001,-0.609187605
2188,0.96997233,-0.589201995
2189,0.8500576500000001,-0.569216385
2190,0.9300007700000001,-0.609187605
2191,0.9300007700000001,-0.489273945
2192,0.8900292100000001,-0.549230775
2193,0.9100149900000001,-0.489273945
2194,0.9300007700000001,-0.509259555
2195,0.8500576500000001,-0.589201995
2196,0.8900292100000001,-0.529245165
2197,0.9499865500000001,-0.469288335
2198,0.8500576500000001,-0.529245165
2199,0.8700434300000002,-0.489273945
2200,0.8900292100000001,-0.529245165
2201,0.8700434300000002,-0.589201995
2202,0.9300007700000001,-0.589201995
2203,0.9100149900000001,-0.589201995
2204,0.8900292100000001,-0.569216385
2205,0.8900292100000001,-0.529245165
2206,0.8700434300000002,-0.509259555
2207,0.9899581100000001,-0.569216385
2208,0.83007187,-0.569216385
2209,0.9899581100000001,-0.569216385
2210,0.9499865500000001,-0.589201995
2211,0.8500576500000001,-0.569216385
2212,0.9100149900000001,-0.529245165
2213,0.96997233,-0.549230775
2214,0.9499865500000001,-0.509259555
2215,0.9300007700000001,-0.549230775
2216,0.9100149900000001,-0.489273945
2217,0.9899581100000001,-0.589201995
2218,0.83007187,-0.569216385
2219,0.9300007700000001,-0.469288335
2220,0.8900292100000001,-0.569216385
2221,0.9300007700000001,-0.569216385
2222,0.8900292100000001,-0.589201995
2223,0.8900292100000001,-0.509259555
2224,0.8700434300000002,-0.489273945
2225,0.8700434300000002,-0.569216385
2226,0.96997233,-0.589201995
2227,0.96997233,-0.549230775
2228,0.9300007700000001,-0.489273945
2229,0.9300007700000001,-0.589201995
2230,0.8700434300000002,-0.589201995
2231,0.96997233,-0.609187605
2232,0.8700434300000002,-0.609187605
2233,0.8900292100000001,-0.529245165
2234,0.96997233,-0.529245165
2235,0.8700434300000002,-0.509259555
2236,0.8900292100000001,-0.529245165
2237,0.9100149900000001,-0.469288335
2238,0.9300007700000001,-0.589201995
2239,0.8900292100000001,-0.489273945
2240,0.9499865500000001,-0.529245165
2241,0.9499865500000001,-0.569216385
2242,0.9100149900000001,-0.629173215
2243,0.9100149900000001,-0.549230775
2244,0.9300007700000001,-0.549230775
2245,0.8900292100000001,-0.569216385
2246,0.8900292100000001,-0.529245165
2247,0.83007187,-0.569216385
2248,0.9899581100000001,-0.569216385
2249,0.9499865500000001,-0.489273945
2250,0.9499865500000001,-0.589201995
2251,0.9100149900000001,-0.609187605
2252,0.9499865500000001,-0.529245165
2253,0.9499865500000001,-0.509259555
2254,0.8500576500000001,-0.529245165
2255,0.96997233,-0.489273945
2256,0.9100149900000001,-0.629173215
2257,0.9499865500000001,-0.589201995
2258,0.96997233,-0.589201995
2259,0.9100149900000001,-0.609187605
2260,0.9499865500000001,-0.489273945
2261,0.8900292100000001,-0.529245165
2262,0.9100149900000001,-0.549230775
2263,0.8900292100000001,-0.529245165
2264,0.9100149900000001,-0.629173215
2265,0.8900292100000001,-0.489273945
2266,0.8700434300000002,-0.609187605
2267,0.9499865500000001,-0.489273945
2268,0.8900292100000001,-0.589201995
2269,0.9300007700000001,-0.489273945
2270,0.8900292100000001,-0.549230775
2271,0.9100149900000001,-0.589201995
2272,0.8700434300000002,-0.609187605
2273,0.83007187,-0.569216385
2274,0.8900292100000001,-0.549230775
2275,0.9100149900000001,-0.589201995
2276,0.9300007700000001,-0.629173215
2277,0.9499865500000001,-0.569216385
2278,0.9899581100000001,-0.549230775
2279,0.9300007700000001,-0.629173215
2280,0.8500576500000001,-0.589201995
2281,0.8900292100000001,-0.529245165
2282,0.9100149900000001,-0.629173215
2283,0.9100149900000001,-0.489273945
2284,0.9100149900000001,-0.549230775
2285,0.9499865500000001,-0.489273945
2286,0.9300007700000001,-0.609187605
2287,0.96997233,-0.569216385
2288,0.9100149900000001,-0.629173215
2289,0.9100149900000001,-0.529245165
2290,0.9300007700000001,-0.569216385
2291,0.8700434300000002,-0.529245165
2292,0.96997233,-0.569216385
2293,0.8700434300000002,-0.569216385
2294,0.8700434300000002,-0.509259555
2295,0.9499865500000001,-0.589201995
2296,0.8700434300000002,-0.589201995
2297,0.8500576500000001,-0.569216385
2298,0.9100149900000001,-0.549230775
2299,0.9100149900000001,-0.589201995
2300,0.8900292100000001,-0.549230775
2301,0.9300007700000001,-0.509259555
2302,0.8700434300000002,-0.509259555
2303,0.9100149900000001,-0.549230775
2304,0.8500576500000001,-0.569216385
2305,0.8700434300000002,-0.549230775
2306,0.9499865500000001,-0.589201995
2307,0.9300007700000001,-0.629173215
2308,0.8900292100000001,-0.529245165
2309,0.9100149900000001,-0.629173215
2310,0.9499865500000001,-0.529245165
2311,0.8700434300000002,-0.509259555
2312,0.8700434300000002,-0.569216385
2313,0.8700434300000002,-0.529245165
2314,0.9100149900000001,-0.609187605
2315,0.9100149900000001,-0.589201995
2316,0.9100149900000001,-0.489273945
2317,0.9100149900000001,-0.509259555
2318,0.9899581100000001,-0.509259555
2319,0.9300007700000001,-0.589201995
2320,0.9300007700000001,-0.489273945
2321,0.9100149900000001,-0.509259555
2322,0.9300007700000001,-0.549230775
2323,0.9499865500000001,-0.529245165
2324,0.8900292100000001,-0.569216385
2325,0.9499865500000001,-0.609187605
2326,0.8700434300000002,-0.569216385
2327,0.8500576500000001,-0.549230775
2328,0.8700434300000002,-0.609187605
2329,0.9499865500000001,-0.549230775
2330,0.8900292100000001,-0.549230775
2331,0.9499865500000001,-0.549230775
2332,0.96997233,-0.609187605
2333,0.9300007700000001,-0.589201995
2334,0.8900292100000001,-0.629173215
2335,0.9100149900000001,-0.589201995
2336,0.9300007700000001,-0.469288335
2337,0.8900292100000001,-0.569216385
2338,0.8900292100000001,-0.629173215
2339,0.83007187,-0.529245165
2340,0.8900292100000001,-0.589201995
2341,0.9100149900000001,-0.469288335
2342,0.8900292100000001,-0.569216385
2343,0.9100149900000001,-0.509259555
2344,0.8500576500000001,-0.589201995
2345,0.9300007700000001,-0.489273945
2346,0.8700434300000002,-0.509259555
2347,0.9300007700000001,-0.629173215
2348,0.9499865500000001,-0.629173215
2349,0.9499865500000001,-0.609187605
2350,0.8700434300000002,-0.569216385
2351,0.8900292100000001,-0.549230775
2352,0.8700434300000002,-0.609187605
2353,0.9499865500000001,-0.589201995
2354,0.9300007700000001,-0.529245165
2355,0.9899581100000001,-0.569216385
2356,0.8900292100000001,-0.609187605
2357,0.8900292100000001,-0.509259555
2358,0.9100149900000001,-0.529245165
2359,0.9300007700000001,-0.529245165
2360,0.8900292100000001,-0.489273945
2361,0.8900292100000001,-0.589201995
2362,0.9100149900000001,-0.469288335
2363,0.8500576500000001,-0.529245165
2364,0.8900292100000001,-0.629173215
2365,0.8500576500000001,-0.589201995
2366,0.9300007700000001,-0.549230775
2367,0.9100149900000001,-0.589201995
2368,0.8900292100000001,-0.609187605
2369,0.8900292100000001,-0.569216385
2370,0.9300007700000001,-0.569216385
2371,0.9499865500000001,-0.509259555
2372,0.96997233,-0.509259555
2373,0.9100149900000001,-0.469288335
2374,0.96997233,-0.609187605
2375,0.8700434300000002,-0.589201995
2376,0.9899581100000001,-0.529245165
2377,0.9499865500000001,-0.609187605
2378,0.8900292100000001,-0.549230775
2379,0.96997233,-0.529245165
2380,0.8700434300000002,-0.569216385
2381,0.9100149900000001,-0.529245165
2382,0.9300007700000001,-0.469288335
2383,0.9899581100000001,-0.569216385
2384,0.9100149900000001,-0.609187605
2385,0.9300007700000001,-0.609187605
2386,0.9100149900000001,-0.489273945
2387,0.9499865500000001,-0.609187605
2388,0.9499865500000001,-0.529245165
2389,0.9100149900000001,-0.529245165
2390,0.96997233,-0.529245165
2391,0.8900292100000001,-0.549230775
2392,0.96997233,-0.509259555
2393,0.9499865500000001,-0.509259555
2394,0.8700434300000002,-0.529245165
2395,0.9899581100000001,-0.549230775
2396,0.96997233,-0.609187605
2397,0.8500576500000001,-0.609187605
2398,0.9499865500000001,-0.509259555
2399,0.8500576500000001,-0.609187605
2400,0.8500576500000001,-0.569216385
2401,0.8500576500000001,-0.529245165
2402,0.9300007700000001,-0.549230775
2403,0.8700434300000002,-0.489273945
2404,0.96997233,-0.589201995
2405,0.9300007700000001,-0.589201995
2406,0.8900292100000001,-0.589201995
2407,0.8500576500000001,-0.569216385
2408,0.8900292100000001,-0.489273945
2409,0.9100149900000001,-0.589201995
2410,0.8900292100000001,-0.489273945
2411,0.96997233,-0.589201995
2412,0.9300007700000001,-0.529245165
2413,0.9300007700000001,-0.569216385
2414,0.8700434300000002,-0.589201995
2415,0.8900292100000001,-0.549230775
2416,0.9100149900000001,-0.609187605
2417,0.8900292100000001,-0.569216385
2418,0.9499865500000001,-0.549230775
2419,0.8700434300000002,-0.509259555
2420,0.9300007700000001,-0.489273945
2421,0.9499865500000001,-0.589201995
2422,0.83007187,-0.549230775
2423,0.9499865500000001,-0.589201995
2424,0.8700434300000002,-0.589201995
2425,0.96997233,-0.509259555
2426,0.9899581100000001,-0.549230775
2427,0.8900292100000001,-0.549230775
2428,0.8900292100000001,-0.529245165
2429,0.9899581100000001,-0.549230775
2430,0.8700434300000002,-0.589201995
2431,0.96997233,-0.489273945
2432,0.9300007700000001,-0.529245165
2433,0.8700434300000002,-0.609187605
2434,0.8900292100000001,-0.569216385
2435,0.9300007700000001,-0.569216385
2436,0.9100149900000001,-0.569216385
2437,0.8700434300000002,-0.589201995
2438,0.8500576500000001,-0.569216385
2439,0.8700434300000002,-0.509259555
2440,0.9100149900000001,-0.629173215
2441,0.8900292100000001,-0.549230775
2442,0.9499865500000001,-0.629173215
2443,0.9899581100000001,-0.589201995
2444,0.9899581100000001,-0.569216385
2445,0.8500576500000001,-0.549230775
2446,0.8700434300000002,-0.589201995
2447,0.9499865500000001,-0.569216385
2448,0.8700434300000002,-0.529245165
2449,0.8900292100000001,-0.609187605
2450,0.9100149900000001,-0.469288335
2451,0.8700434300000002,-0.569216385
2452,0.96997233,-0.529245165
2453,0.8500576500000001,-0.549230775
2454,0.9899581100000001,-0.529245165
2455,0.96997233,-0.569216385
2456,0.9300007700000001,-0.629173215
2457,0.9899581100000001,-0.529245165
2458,0.9300007700000001,-0.569216385
2459,0.9499865500000001,-0.549230775
2460,0.8500576500000001,-0.509259555
2461,0.8500576500000001,-0.549230775
2462,0.8900292100000001,-0.569216385
2463,0.9499865500000001,-0.489273945
2464,0.83007187,-0.549230775
2465,0.9100149900000001,-0.529245165
2466,0.83007187,-0.549230775
2467,0.8900292100000001,-0.549230775
2468,0.96997233,-0.569216385
2469,0.9100149900000001,-0.609187605
2470,0.9300007700000001,-0.569216385
2471,0.9100149900000001,-0.609187605
2472,0.8500576500000001,-0.569216385
2473,0.83007187,-0.589201995
2474,0.9499865500000001,-0.609187605
2475,0.9100149900000001,-0.609187605
2476,0.9499865500000001,-0.589201995
2477,0.8700434300000002,-0.489273945
2478,0.8500576500000001,-0.569216385
2479,0.8900292100000001,-0.549230775
2480,0.9899581100000001,-0.529245165
2481,0.96997233,-0.549230775
2482,0.8700434300000002,-0.609187605
2483,0.8900292100000001,-0.549230775
2484,0.9300007700000001,-0.629173215
2485,0.9100149900000001,-0.609187605
2486,0.9100149900000001,-0.529245165
2487,0.8500576500000001,-0.489273945
2488,0.96997233,-0.609187605
2489,0.9100149900000001,-0.549230775
2490,0.8900292100000001,-0.629173215
2491,0.9499865500000001,-0.509259555
2492,0.9499865500000001,-0.589201995
2493,0.9100149900000001,-0.609187605
2494,0.9100149900000001,-0.489273945
2495,0.8500576500000001,-0.549230775
2496,0.9100149900000001,-0.609187605
2497,0.8700434300000002,-0.569216385
2498,0.9100149900000001,-0.629173215
2499,0.8900292100000001,-0.489273945
2500,0.96997233,-0.489273945
2501,0.9300007700000001,-0.549230775
2502,0.8500576500000001,-0.509259555
2503,0.9300007700000001,-0.569216385
2504,0.8700434300000002,-0.569216385
2505,0.9100149900000001,-0.629173215
2506,0.9300007700000001,-0.629173215
2507,0.9499865500000001,-0.609187605
2508,0.8500576500000001,-0.569216385
2509,0.8700434300000002,-0.609187605
2510,0.9899581100000001,-0.529245165
2511,0.9100149900000001,-0.569216385
2512,0.83007187,-0.569216385
2513,0.9499865500000001,-0.549230775
2514,0.8700434300000002,-0.489273945
2515,0.9100149900000001,-0.569216385
2516,0.9499865500000001,-0.589201995
2517,0.9100149900000001,-0.569216385
2518,0.9100149900000001,-0.469288335
2519,0.9499865500000001,-0.549230775
2520,0.9100149900000001,-0.489273945
2521,0.8700434300000002,-0.549230775
2522,0.9100149900000001,-0.549230775
2523,0.9100149900000001,-0.589201995
2524,0.9100149900000001,-0.509259555
2525,0.96997233,-0.509259555
2526,0.8500576500000001,-0.509259555
2527,0.8700434300000002,-0.489273945
2528,0.96997233,-0.589201995
2529,0.96997233,-0.509259555
2530,0.8700434300000002,-0.469288335
2531,0.8700434300000002,-0.509259555
2532,0.9499865500000001,-0.569216385
2533,0.8700434300000002,-0.609187605
2534,0.9499865500000001,-0.629173215
2535,0.96997233,-0.509259555
2536,0.8500576500000001,-0.589201995
2537,0.8900292100000001,-0.549230775
2538,0.96997233,-0.529245165
2539,0.9300007700000001,-0.509259555
2540,0.8900292100000001,-0.569216385
2541,0.8700434300000002,-0.509259555
2542,0.8900292100000001,-0.629173215
2543,0.9899581100000001,-0.549230775
2544,0.8900292100000001,-0.549230775
2545,0.9899581100000001,-0.589201995
2546,0.9100149900000001,-0.569216385
2547,0.9499865500000001,-0.489273945
2548,0.8900292100000001,-0.509259555
2549,0.9100149900000001,-0.549230775
2550,0.9499865500000001,-0.489273945
2551,0.8900292100000001,-0.549230775
2552,0.9499865500000001,-0.489273945
2553,0.8500576500000001,-0.569216385
2554,0.9499865500000001,-0.569216385
2555,0.9100149900000001,-0.589201995
2556,0.8500576500000001,-0.529245165
2557,0.9499865500000001,-0.509259555
2558,0.9100149900000001,-0.509259555
2559,0.9499865500000001,-0.549230775
2560,-0.22917446999999996,0.9097187550000001
2561,-0.66886163,0.7498338750000001
2562,-0.18920290999999995,0.7498338750000001
2563,-0.22917446999999996,0.8497619250000001
2564,-0.54894695,0.7698194850000002
2565,-0.80876209,0.9496899750000001
2566,-0.36907492999999997,0.989661195
2567,-0.66886163,0.669891435
2568,-0.38906071,0.669891435
2569,-0.82874787,0.649905825
2570,-0.78877631,0.7898050950000002
2571,-0.24916024999999997,0.9097187550000001
2572,-0.50897539,0.729848265
2573,-0.7288189700000001,0.729848265
2574,-0.68884741,0.8097907050000002
2575,-0.66886163,0.669891435
2576,-0.30911759,0.649905825
2577,-0.18920290999999995,0.729848265
2578,-0.40904649,0.6099346050000001
2579,-0.30911759,0.669891435
2580,-0.74880475,0.6299202150000001
2581,-0.46900383,0.8897331450000001
2582,-0.54894695,0.8697475350000001
2583,-0.88870521,0.8097907050000002
2584,-0.56893273,0.689877045
2585,-0.52896117,0.9297043650000001
2586,-0.60890429,0.8697475350000001
2587,-0.50897539,0.729848265
2588,-0.64887585,0.8497619250000001
2589,-0.52896117,0.8897331450000001
2590,-0.74880475,0.729848265
2591,-0.34908915,0.7898050950000002
2592,-0.98863411,0.8097907050000002
2593,-0.40904649,0.6299202150000001
2594,-0.34908915,0.8897331450000001
2595,-0.70883319,0.7898050950000002
2596,-0.78877631,0.7498338750000001
2597,-0.78877631,0.8497619250000001
2598,-0.28913181,0.729848265
2599,-0.5889185100000001,0.689877045
2600,-0.88870521,0.7498338750000001
2601,-0.98863411,0.7898050950000002
2602,-0.24916024999999997,0.7498338750000001
2603,-0.54894695,0.649905825
2604,-0.56893273,0.9297043650000001
2605,-0.64887585,0.729848265
2606,-0.9686483300000001,0.8697475350000001
2607,-0.9486625500000001,0.7898050950000002
2608,-0.60890429,0.7698194850000002
2609,-0.80876209,0.8097907050000002
2610,-0.20918868999999995,0.8097907050000002
2611,-0.50897539,0.6099346050000001
2612,-0.24916024999999997,0.709862655
2613,-0.14923134999999998,0.729848265
2614,-0.60890429,0.649905825
2615,-0.56893273,0.7498338750000001
2616,-0.80876209,0.8897331450000001
2617,-0.12924556999999998,0.8097907050000002
2618,-0.34908915,0.8297763150000002
2619,-0.80876209,0.9297043650000001
2620,-0.48898961,0.9097187550000001
2621,-0.70883319,0.669891435
2622,-0.9686483300000001,0.8097907050000002
2623,-0.34908915,0.9097187550000001
2624,-0.42903227,0.7498338750000001
2625,-0.30911759,0.6299202150000001
2626,-0.48898961,0.8897331450000001
2627,-0.52896117,0.649905825
2628,-0.40904649,0.9097187550000001
2629,-0.46900383,0.989661195
2630,-0.36907492999999997,0.689877045
2631,-0.24916024999999997,0.8897331450000001
2632,-0.36907492999999997,0.709862655
2633,-0.78877631,0.7898050950000002
2634,-0.16921713,0.729848265
2635,-0.56893273,0.9297043650000001
2636,-0.42903227,0.8097907050000002
2637,-0.40904649,0.669891435
2638,-0.30911759,0.8897331450000001
2639,-0.9686483300000001,0.8297763150000002
2640,-0.20918868999999995,0.8497619250000001
2641,-0.64887585,0.709862655
2642,-0.54894695,0.649905825
2643,-0.66886163,0.8297763150000002
2644,-0.7288189700000001,0.9496899750000001
2645,-0.44901805,0.8297763150000002
2646,-0.16921713,0.7898050950000002
2647,-0.88870521,0.7498338750000001
2648,-0.48898961,0.9696755850000001
2649,-0.20918868999999995,0.7898050950000002
2650,-0.68884741,0.9496899750000001
2651,-0.42903227,0.709862655
2652,-0.84873365,0.7898050950000002
2653,-0.80876209,0.7898050950000002
2654,-0.64887585,0.9696755850000001
2655,-0.20918868999999995,0.8897331450000001
2656,-0.78877631,0.709862655
2657,-0.60890429,0.7498338750000001
2658,-0.22917446999999996,0.729848265
2659,-0.14923134999999998,0.7898050950000002
2660,-0.42903227,0.8897331450000001
2661,-0.14923134999999998,0.8697475350000001
2662,-0.64887585,0.8497619250000001
2663,-0.50897539,0.6299202150000001
2664,-0.44901805,0.8897331450000001
2665,-0.46900383,0.7898050950000002
2666,-0.9686483300000001,0.7898050950000002
2667,-0.44901805,0.729848265
2668,-0.78877631,0.8697475350000001
2669,-0.48898961,0.7698194850000002
2670,-0.88870521,0.9297043650000001
2671,-0.78877631,0.8897331450000001
2672,-0.40904649,0.7698194850000002
2673,-0.28913181,0.8697475350000001
2674,-0.20918868999999995,0.7698194850000002
2675,-0.42903227,0.709862655
2676,-0.68884741,0.9297043650000001
2677,-0.16921713,0.8297763150000002
2678,-0.9486625500000001,0.8497619250000001
2679,-0.68884741,0.9696755850000001
2680,-0.78877631,0.9496899750000001
2681,-0.60890429,0.7498338750000001
2682,-0.88870521,0.8697475350000001
2683,-0.56893273,0.9696755850000001
2684,-0.84873365,0.8897331450000001
2685,-0.90869099,0.8297763150000002
2686,-0.52896117,0.9496899750000001
2687,-0.48898961,0.7498338750000001
2688,-0.74880475,0.649905825
2689,-0.32910337,0.8297763150000002
2690,-0.66886163,0.7698194850000002
2691,-0.48898961,0.669891435
2692,-0.16921713,0.8297763150000002
2693,-0.64887585,0.689877045
2694,-0.62889007,0.6299202150000001
2695,-0.76879053,0.9297043650000001
2696,-0.48898961,0.6099346050000001
2697,-0.50897539,0.689877045
2698,-0.48898961,0.6099346050000001
2699,-0.36907492999999997,0.8297763150000002
2700,-0.46900383,0.9496899750000001
2701,-0.56893273,0.729848265
2702,-0.42903227,0.9097187550000001
2703,-0.54894695,0.6299202150000001
2704,-0.78877631,0.729848265
2705,-0.62889007,0.729848265
2706,-0.54894695,0.689877045
2707,-0.20918868999999995,0.709862655
2708,-0.34908915,0.689877045
2709,-0.28913181,0.9696755850000001
2710,-0.22917446999999996,0.9297043650000001
2711,-0.54894695,0.6299202150000001
2712,-0.64887585,0.689877045
2713,-0.70883319,0.9696755850000001
2714,-0.44901805,0.7498338750000001
2715,-0.54894695,0.9696755850000001
2716,-0.78877631,0.669891435
2717,-0.40904649,0.8897331450000001
2718,-0.74880475,0.6299202150000001
2719,-0.28913181,0.8897331450000001
2720,-0.5889185100000001,0.7898050950000002
2721,-0.36907492999999997,0.7898050950000002
2722,-0.78877631,0.649905825
2723,-0.76879053,0.8897331450000001
2724,-0.82874787,0.729848265
2725,-0.82874787,0.649905825
2726,-0.40904649,0.8697475350000001
2727,-0.66886163,0.709862655
2728,-0.62889007,0.7498338750000001
2729,-0.60890429,0.8897331450000001
2730,-0.24916024999999997,0.9097187550000001
2731,-0.30911759,0.689877045
2732,-0.82874787,0.8297763150000002
2733,-0.20918868999999995,0.8697475350000001
2734,-0.92867677,0.8897331450000001
2735,-0.7288189700000001,0.7498338750000001
2736,-0.16921713,0.7698194850000002
2737,-0.5889185100000001,0.8297763150000002
2738,-0.66886163,0.7898050950000002
2739,-0.26914603,0.9097187550000001
2740,-0.24916024999999997,0.669891435
2741,-0.32910337,0.7698194850000002
2742,-0.22917446999999996,0.729848265
2743,-0.74880475,0.8497619250000001
2744,-0.52896117,0.6299202150000001
2745,-0.7288189700000001,0.8897331450000001
2746,-0.42903227,0.8097907050000002
2747,-0.68884741,0.8897331450000001
2748,-0.42903227,0.8097907050000002
2749,-0.62889007,0.6099346050000001
2750,-0.7288189700000001,0.7698194850000002
2751,-0.80876209,0.8097907050000002
2752,-0.60890429,0.9097187550000001
2753,-0.68884741,0.669891435
2754,-0.16921713,0.8697475350000001
2755,-0.90869099,0.8697475350000001
2756,-0.88870521,0.9297043650000001
2757,-0.64887585,0.669891435
2758,-0.76879053,0.729848265
2759,-0.9486625500000001,0.7698194850000002
2760,-0.50897539,0.669891435
2761,-0.10925978999999997,0.7898050950000002
2762,-0.14923134999999998,0.7698194850000002
2763,-0.82874787,0.7498338750000001
2764,-0.48898961,0.9297043650000001
2765,-0.38906071,0.7898050950000002
2766,-0.50897539,0.7898050950000002
2767,-0.56893273,0.8897331450000001
2768,-0.82874787,0.7898050950000002
2769,-0.30911759,0.669891435
2770,-0.70883319,0.729848265
2771,-0.20918868999999995,0.729848265
2772,-0.46900383,0.6299202150000001
2773,-0.9686483300000001,0.8097907050000002
2774,-0.54894695,0.989661195
2775,-0.998627,0.8097907050000002
2776,-0.24916024999999997,0.8497619250000001
2777,-0.68884741,0.7498338750000001
2778,-0.7288189700000001,0.6299202150000001
2779,-0.88870521,0.8897331450000001
2780,-0.80876209,0.7698194850000002
2781,-0.54894695,0.709862655
2782,-0.28913181,0.689877045
2783,-0.20918868999999995,0.8897331450000001
2784,-0.18920290999999995,0.729848265
2785,-0.42903227,0.7698194850000002
2786,-0.30911759,0.9696755850000001
2787,-0.70883319,0.8097907050000002
2788,-0.26914603,0.8497619250000001
2789,-0.46900383,0.669891435
2790,-0.36907492999999997,0.8497619250000001
2791,-0.46900383,0.9496899750000001
2792,-0.66886163,0.8097907050000002
2793,-0.18920290999999995,0.689877045
2794,-0.66886163,0.9297043650000001
2795,-0.64887585,0.9496899750000001
2796,-0.40904649,0.709862655
2797,-0.82874787,0.649905825
2798,-0.42903227,0.9696755850000001
2799,-0.46900383,0.6299202150000001
2800,-0.24916024999999997,0.7898050950000002
2801,-0.22917446999999996,0.9097187550000001
2802,-0.76879053,0.9097187550000001
2803,-0.26914603,0.8897331450000001
2804,-0.70883319,0.649905825
2805,-0.80876209,0.8497619250000001
2806,-0.74880475,0.7698194850000002
2807,-0.46900383,0.6299202150000001
2808,-0.68884741,0.669891435
2809,-0.5889185100000001,0.669891435
2810,-0.76879053,0.689877045
2811,-0.82874787,0.8697475350000001
2812,-0.48898961,0.6099346050000001
2813,-0.54894695,0.8097907050000002
2814,-0.84873365,0.8297763150000002
2815,-0.60890429,0.989661195
2816,-0.5889185100000001,0.6099346050000001
2817,-0.44901805,0.7898050950000002
2818,-0.46900383,0.6099346050000001
2819,-0.5889185100000001,0.6099346050000001
2820,-0.52896117,0.6099346050000001
2821,-0.76879053,0.6299202150000001
2822,-0.56893273,0.7898050950000002
2823,-0.88870521,0.7698194850000002
2824,-0.34908915,0.9097187550000001
2825,-0.24916024999999997,0.649905825
2826,-0.30911759,0.6299202150000001
2827,-0.90869099,0.8297763150000002
2828,-0.46900383,0.8697475350000001
2829,-0.78877631,0.7698194850000002
2830,-0.28913181,0.8097907050000002
2831,-0.70883319,0.8297763150000002
2832,-0.84873365,0.689877045
2833,-0.5889185100000001,0.7498338750000001
2834,-0.52896117,0.6299202150000001
2835,-0.9486625500000001,0.7898050950000002
2836,-0.76879053,0.669891435
2837,-0.54894695,0.9297043650000001
2838,-0.66886163,0.709862655
2839,-0.98863411,0.8097907050000002
2840,-0.62889007,0.9297043650000001
2841,-0.32910337,0.8697475350000001
2842,-0.68884741,0.8297763150000002
2843,-0.40904649,0.8697475350000001
2844,-0.30911759,0.9297043650000001
2845,-0.9686483300000001,0.7898050950000002
2846,-0.74880475,0.8097907050000002
2847,-0.82874787,0.7498338750000001
2848,-0.32910337,0.689877045
2849,-0.9486625500000001,0.8297763150000002
2850,-0.24916024999999997,0.709862655
2851,-0.46900383,0.709862655
2852,-0.76879053,0.7498338750000001
2853,-0.50897539,0.8697475350000001
2854,-0.78877631,0.8897331450000001
2855,-0.26914603,0.9297043650000001
2856,-0.26914603,0.9496899750000001
2857,-0.36907492999999997,0.8097907050000002
2858,-0.38906071,0.7498338750000001
2859,-0.44901805,0.9297043650000001
2860,-0.46900383,0.7698194850000002
2861,-0.66886163,0.8297763150000002
2862,-0.30911759,0.8497619250000001
2863,-0.52896117,0.9496899750000001
2864,-0.48898961,0.669891435
2865,-0.24916024999999997,0.8097907050000002
2866,-0.46900383,0.649905825
2867,-0.62889007,0.7898050950000002
2868,-0.9486625500000001,0.8497619250000001
2869,-0.34908915,0.8097907050000002
2870,-0.10925978999999997,0.7698194850000002
2871,-0.22917446999999996,0.8897331450000001
2872,-0.36907492999999997,0.669891435
2873,-0.8687194300000001,0.729848265
2874,-0.92867677,0.9097187550000001
2875,-0.38906071,0.8097907050000002
2876,-0.54894695,0.9097187550000001
