,0,1
4583,589672.5755,940923.9579999999
4584,482952.4605,843113.71
4585,481096.45849999995,829688.774
4586,538632.5205,932293.642
4587,395720.3665,828729.8500000001
4588,495944.4745,926540.098
4589,481096.45849999995,871881.4299999999
4590,556264.5395,913115.162
4591,511720.4915,853661.8740000001
4592,571112.5555,822017.382
4593,494088.47250000003,845031.558
4594,500584.4795,869963.5819999999
4595,495944.4745,869004.658
4596,488520.4665,735714.2220000001
4597,528424.5094999999,802838.902
4598,539560.5215,922704.402
4599,448616.42350000003,834483.3940000001
4600,526568.5075,829688.774
4601,486664.4645,822017.382
4602,530280.5115,762564.094
4603,505224.4845,935170.4139999999
4604,514504.49450000003,871881.4299999999
4605,471816.44849999994,875717.1259999999
4606,550696.5335,872840.354
4607,575752.5605,879552.8219999999
4608,682472.6754999999,86522.674
4609,455112.4305,876676.05
4610,495016.47349999996,751057.006
4611,487592.4655,918868.706
4612,569256.5535,910238.3899999999
4613,516360.4965,768317.638
4614,469960.44649999996,927499.0219999999
4615,485736.46349999995,856538.646
4616,418920.3915,899690.226
4617,457896.4335,879552.8219999999
4618,516360.4965,878593.898
4619,447688.4225,830647.6980000001
4620,617512.6055000001,862292.19
4621,517288.49749999994,835442.318
4622,505224.4845,859415.4180000001
4623,533064.5145,914074.0859999999
4624,408712.38049999997,861333.2660000001
4625,633288.6225,164195.51799999998
4626,508936.4885,866127.8859999999
4627,517288.49749999994,851744.0260000001
4628,549768.5325,798044.2819999999
4629,506152.48549999995,849826.1780000001
4630,555336.5385,894895.6059999999
4631,540488.5225,838319.0900000001
4632,503368.4825,848867.254
4633,494088.47250000003,910238.3899999999
4634,489448.4675,945718.578
4635,438408.4125,892977.7579999999
4636,410568.38249999995,843113.71
4637,495016.47349999996,833524.47
4638,492232.47049999994,851744.0260000001
4639,547912.5305,868045.7339999999
4640,507080.4865,899690.226
4641,392936.3635,789413.966
4642,602664.5895,710782.1980000001
4643,512648.4925,845031.558
4644,573896.5585,892977.7579999999
4645,491304.4695,850785.102
4646,420776.3935,856538.646
4647,532136.5135,734755.298
4648,512648.4925,836401.2420000001
4649,443048.4175,865168.962
4650,690824.6845,149811.658
4651,668552.6605,183373.998
4652,697320.6915,156524.126
4653,691752.6854999999,145017.038
4654,679688.6725,150770.582
4655,654632.6455,162277.66999999998
4656,683400.6765000001,168031.214
4657,676904.6695000001,148852.734
4658,780840.7815,122002.862
4659,698248.6925,142140.266
4660,563688.5475,173784.758
4661,714952.7105,141181.342
4662,722376.7185,218854.186
4663,679688.6725,149811.658
4664,697320.6915,143099.19
4665,689896.6835,188168.618
4666,687112.6805,141181.342
4667,656488.6475,159400.898
4668,686184.6795,166113.366
4669,662984.6545,109536.85
4670,719592.7154999999,169949.062
4671,732584.7294999999,144058.114
4672,674120.6665,138304.57
4673,663912.6555,147893.81
4674,673192.6655,159400.898
4675,652776.6435,151729.506
4676,682472.6754999999,151729.506
4677,681544.6745,151729.506
4678,691752.6854999999,151729.506
4679,651848.6425000001,80769.13
4680,676904.6695000001,149811.658
4681,643496.6335,155565.202
4682,716808.7124999999,191045.38999999998
4683,684328.6775,148852.734
4684,624008.6125,142140.266
4685,659272.6505,155565.202
4686,733512.7305000001,166113.366
4687,690824.6845,168031.214
4688,685256.6784999999,135427.798
4689,741864.7394999999,171866.91
4690,754856.7535,168031.214
4691,648136.6385,242827.286
4692,592456.5785000001,160359.822
4693,662056.6535,177620.454
4694,671336.6635,151729.506
4695,662984.6545,169949.062
4696,668552.6605,148852.734
4697,558120.5415,150770.582
4698,683400.6765000001,151729.506
4699,717736.7135000001,124879.63399999999
4700,622152.6105,168990.138
4701,688968.6825,117208.242
4702,713096.7085,157483.05
4703,683400.6765000001,149811.658
4704,647208.6375,156524.126
4705,732584.7294999999,147893.81
4706,641640.6314999999,200634.63
4707,706600.7015,154606.278
4708,796616.7985,183373.998
4709,705672.7005,126797.482
4710,670408.6625,102824.382
4711,757640.7564999999,135427.798
4712,669480.6614999999,65426.34599999999
4713,793832.7955,238032.666
4714,642568.6325000001,137345.646
4715,676904.6695000001,159400.898
4716,593384.5795,153647.354
4717,643496.6335,160359.822
4718,698248.6925,111454.698
4719,701032.6954999999,194881.086
4720,642568.6325000001,102824.382
4721,678760.6714999999,165154.442
4722,708456.7035000001,221730.95799999998
4723,657416.6484999999,156524.126
4724,634216.6235,146934.886
4725,672264.6645,142140.266
4726,714024.7095,135427.798
4727,770632.7705,154606.278
4728,668552.6605,125838.55799999999
4729,718664.7145,71179.89
4730,652776.6435,143099.19
4731,713096.7085,193922.162
4732,681544.6745,276389.626
4733,718664.7145,108577.92599999999
4734,642568.6325000001,204470.326
4735,681544.6745,132551.026
4736,678760.6714999999,154606.278
4737,639784.6295,91317.294
4738,682472.6754999999,194881.086
4739,710312.7054999999,91317.294
4740,675976.6684999999,153647.354
4741,684328.6775,149811.658
4742,620296.6085,179538.302
4743,806824.8095,120085.014
4744,673192.6655,150770.582
4745,648136.6385,156524.126
4746,686184.6795,146934.886
4747,598024.5845,175702.606
4748,679688.6725,152688.43
4749,675048.6675,179538.302
4750,724232.7205,138304.57
4751,658344.6495,174743.682
4752,706600.7015,77892.35800000001
4753,677832.6705,172825.834
4754,621224.6095,172825.834
4755,677832.6705,159400.898
4756,693608.6875,146934.886
4757,673192.6655,154606.278
4758,601736.5885000001,144058.114
4759,775272.7755,115290.394
4760,677832.6705,152688.43
4761,672264.6645,153647.354
4762,662056.6535,125838.55799999999
4763,665768.6575,154606.278
4764,682472.6754999999,185291.846
4765,641640.6314999999,77892.35800000001
4766,654632.6455,94194.06599999999
4767,624008.6125,188168.618
4768,676904.6695000001,148852.734
4769,687112.6805,186250.77
4770,706600.7015,218854.186
4771,679688.6725,148852.734
4772,656488.6475,133509.95
4773,706600.7015,189127.542
4774,668552.6605,98988.686
4775,686184.6795,91317.294
4776,671336.6635,149811.658
4777,656488.6475,157483.05
4778,662984.6545,156524.126
4779,679688.6725,81728.054
4780,681544.6745,151729.506
4781,667624.6595000001,215977.414
4782,680616.6735,157483.05
4783,682472.6754999999,108577.92599999999
4784,668552.6605,177620.454
4785,607304.5945,179538.302
4786,683400.6765000001,118167.166
4787,766920.7664999999,210223.87
4788,706600.7015,175702.606
4789,719592.7154999999,202552.478
4790,677832.6705,155565.202
4791,672264.6645,131592.102
4792,750216.7485,201593.554
4793,667624.6595000001,175702.606
4794,681544.6745,150770.582
4795,693608.6875,140222.418
4796,737224.7345,156524.126
4797,688040.6815,129674.254
4798,684328.6775,179538.302
4799,683400.6765000001,177620.454
4800,652776.6435,155565.202
4801,712168.7075,156524.126
4802,720520.7165,163236.59399999998
4803,687112.6805,148852.734
4804,619368.6074999999,159400.898
4805,615656.6035,192963.23799999998
4806,667624.6595000001,94194.06599999999
4807,663912.6555,143099.19
4808,579464.5645,185291.846
4809,653704.6444999999,176661.53
4810,685256.6784999999,135427.798
4811,689896.6835,111454.698
4812,708456.7035000001,149811.658
4813,695464.6895,165154.442
4814,676904.6695000001,188168.618
4815,667624.6595000001,125838.55799999999
4816,676904.6695000001,132551.026
4817,681544.6745,216936.338
4818,635144.6244999999,79810.206
4819,697320.6915,197757.858
4820,683400.6765000001,149811.658
4821,673192.6655,144058.114
4822,701032.6954999999,230361.274
4823,563688.5475,181456.15
4824,679688.6725,139263.494
4825,662984.6545,131592.102
4826,688040.6815,163236.59399999998
4827,675048.6675,148852.734
4828,756712.7555,186250.77
4829,627720.6165,208306.022
4830,651848.6425000001,168990.138
4831,655560.6465,164195.51799999998
4832,674120.6665,154606.278
4833,660200.6514999999,133509.95
4834,684328.6775,134468.874
4835,649992.6405,161318.74599999998
4836,614728.6025,177620.454
4837,611944.5995,131592.102
4838,657416.6484999999,234196.97
4839,693608.6875,196798.934
4840,632360.6215,115290.394
4841,676904.6695000001,153647.354
4842,746504.7445,143099.19
4843,672264.6645,153647.354
4844,678760.6714999999,131592.102
4845,716808.7124999999,220772.03399999999
4846,671336.6635,158441.974
4847,680616.6735,200634.63
4848,804968.8075,103783.306
4849,676904.6695000001,183373.998
4850,637928.6275,151729.506
4851,629576.6185,75974.51000000001
4852,687112.6805,179538.302
4853,669480.6614999999,104742.23
4854,714952.7105,125838.55799999999
4855,702888.6975,166113.366
4856,600808.5874999999,137345.646
4857,716808.7124999999,114331.47
4858,738152.7355,129674.254
4859,699176.6935,82686.978
4860,741864.7394999999,269677.158
4861,726088.7224999999,185291.846
4862,681544.6745,156524.126
4863,719592.7154999999,226525.578
4864,711240.7065,153647.354
4865,614728.6025,167072.29
4866,681544.6745,154606.278
4867,623080.6115,159400.898
4868,703816.6984999999,110495.774
4869,698248.6925,193922.162
4870,644424.6344999999,170907.986
4871,594312.5804999999,135427.798
4872,711240.7065,150770.582
4873,691752.6854999999,169949.062
4874,679688.6725,141181.342
4875,658344.6495,145975.962
4876,801256.8034999999,145017.038
4877,689896.6835,171866.91
4878,683400.6765000001,153647.354
4879,680616.6735,151729.506
4880,740936.7385,181456.15
4881,612872.6005,203511.402
4882,717736.7135000001,167072.29
4883,662056.6535,141181.342
4884,681544.6745,159400.898
4885,664840.6565,160359.822
4886,633288.6225,84604.826
4887,685256.6784999999,142140.266
4888,765992.7655,136386.722
4889,681544.6745,148852.734
4890,681544.6745,144058.114
4891,709384.7045,133509.95
4892,685256.6784999999,148852.734
4893,682472.6754999999,151729.506
4894,700104.6945,215977.414
4895,700104.6945,252416.52599999998
4896,944168.9575,704069.73
4897,983609.0,624479.038
4898,894056.9035,718453.5900000001
4899,492232.47049999994,176661.53
4900,513576.4935,126797.482
4901,350248.3175,686809.098
4902,297352.2605,837360.166
4903,264872.2255,605300.558
4904,380872.35049999994,761605.1699999999
4905,301992.2655,641739.6699999999
4906,221256.17849999998,852702.95
4907,362312.33050000004,664753.8459999999
4908,247240.2065,837360.166
4909,170216.1235,775030.1059999999
4910,250952.2105,638862.898
4911,118248.0675,815304.9139999999
4912,158152.1105,661877.074
4913,134024.0845,819140.6099999999
4914,322408.2875,657082.4539999999
4915,275080.2365,840236.9380000001
4916,270440.2315,618725.494
4917,656488.6475,426940.694
4918,605448.5925,523792.018
4919,437480.4115,448995.946
4920,562760.5464999999,537216.9539999999
4921,560904.5445,555436.51
4922,842088.8474999999,346391.078
4923,913544.9245,134468.874
4924,852296.8585,352144.622
4925,893128.9025,142140.266
4926,843944.8495,359816.01399999997
4927,746504.7445,337760.762
4928,709384.7045,332007.218
4929,691752.6854999999,350226.774
4930,684328.6775,858456.494
4931,713096.7085,815304.9139999999
4932,709384.7045,840236.9380000001
4933,688968.6825,822976.3059999999
4934,733512.7305000001,845990.4820000001
4935,954376.9685,753933.7779999999
4936,665768.6575,834483.3940000001
4937,749288.7475,763523.0179999999
4938,742792.7405000001,752974.854
4939,624008.6125,815304.9139999999
4940,679688.6725,830647.6980000001
4941,741864.7394999999,741467.7660000001
4942,743720.7415,772153.334
4943,597096.5835,606259.4820000001
4944,150728.1025,140222.418
4945,260232.2205,232279.122
4946,231464.18949999998,300362.72599999997
4947,187848.14250000002,351185.698
4948,95048.04250000001,115290.394
4949,238888.1975,155565.202
4950,250024.2095,202552.478
4951,109896.0585,145017.038
4952,196200.15149999998,340637.534
4953,89480.03649999999,370364.178
4954,57928.0025,223648.80599999998
4955,242600.2015,168031.214
4956,84840.03150000001,326253.674
4957,448616.42350000003,47206.79
4958,480168.4575,55837.106
4959,499656.47849999997,154606.278
4960,447688.4225,52960.334
4961,488520.4665,74056.662
4962,477384.4545,240909.438
4963,284360.2465,243786.21
4964,384584.3545,53919.258
4965,250952.2105,205429.25
4966,416136.3885,50083.562
4967,490376.46849999996,116249.318
4968,261160.22149999999,581327.4580000001
4969,169288.1225,579409.6100000001
4970,297352.2605,593793.47
4971,301064.2645,516120.626
4972,274152.2355,551600.814
4973,245384.2045,390501.582
4974,233320.1915,388583.734
4975,88552.0355,502695.69
4976,276008.2375,533381.2579999999
4977,71848.01749999999,457626.262
4978,273224.2345,520915.246
4979,275080.2365,518038.474
4980,459752.4355,974486.298
4981,412424.3845,930375.794
4982,455112.4305,984555.0
4983,624936.6135,822976.3059999999
4984,517288.49749999994,713658.97
4985,550696.5335,964897.058
4986,488520.4665,975445.2220000001
4987,381800.3515,832565.5460000001
4988,392008.3625,823935.23
4989,628648.6174999999,829688.774
4990,574824.5595,97070.838
4991,599880.5865,72138.814
4992,794760.7964999999,93235.14199999999
4993,817960.8215,89399.446
4994,556264.5395,101865.458
4995,612872.6005,99947.61
4996,572040.5565,102824.382
4997,712168.7075,30905.082000000002
4998,603592.5904999999,76933.43400000001
4999,662056.6535,25631.0
