,0,1
2547,23.229074350000005,15.037950949999999
2548,22.08153765,16.054341649999998
2549,22.08153765,17.27922275
2550,24.296550350000004,15.480993049999999
2551,22.69533635,15.376747850000001
2552,22.108224550000003,15.81978995
2553,24.083055150000003,15.27250265
2554,23.335821950000003,16.497383749999997
2555,23.469256450000003,17.61801965
2556,22.56190185,16.73193545
2557,23.522630250000002,15.29856395
2558,23.122326750000003,16.34101595
2559,22.161598350000002,16.940425849999997
2560,22.96220535,14.88158315
2561,23.94962065,17.27922275
2562,24.136428950000003,16.73193545
2563,23.042266050000002,15.663422149999999
2564,22.375093550000003,15.95009645
2565,22.21497215,15.037950949999999
2566,22.935518450000004,17.20103885
2567,22.34840665,16.236770749999998
2568,22.96220535,15.09007355
2569,23.01557915,16.70587415
2570,22.988892250000003,15.89797385
2571,23.068952950000003,16.08040295
2572,21.307617550000003,17.22710015
2573,23.042266050000002,16.52344505
2574,23.09563985,15.350686549999999
2575,22.775397050000002,17.95681655
2576,22.935518450000004,16.08040295
2577,22.988892250000003,18.32167475
2578,22.74871015,16.679812849999998
2579,21.841355550000003,16.15858685
2580,24.056368250000002,16.60162895
2581,23.042266050000002,16.757996749999997
2582,21.54779965,16.10646425
2583,21.574486550000003,16.36707725
2584,23.54931715,15.845851249999999
2585,22.855457750000003,16.21070945
2586,23.202387450000003,15.793728649999998
2587,22.96220535,14.751276650000001
2588,23.14901365,15.92403515
2589,23.14901365,14.95976705
2590,24.056368250000002,16.54950635
2591,22.802083950000004,15.53311565
2592,24.483358650000003,17.930755249999997
2593,23.41588265,17.14891625
2594,22.61527565,15.428870450000002
2595,23.122326750000003,15.976157749999999
2596,22.82877085,16.497383749999997
2597,24.216489650000003,16.02828035
2598,23.309135050000002,16.99254845
2599,23.389195750000003,15.95009645
2600,22.722023250000003,11.10269465
2601,24.24317655,11.571798049999998
2602,23.01557915,10.946326849999998
2603,22.08153765,12.53606615
2604,23.94962065,11.59785935
2605,21.81466865,10.97238815
2606,24.029681350000004,11.78028845
2607,22.05485075,11.91059495
2608,22.508528050000002,11.28512375
2609,22.401780450000004,11.259062449999998
2610,22.74871015,11.41543025
2611,22.48184115,11.46755285
2612,22.455154250000003,11.128755949999999
2613,23.54931715,13.10941475
2614,22.988892250000003,11.571798049999998
2615,22.775397050000002,12.71849525
2616,20.373576050000004,10.946326849999998
2617,23.41588265,10.86814295
2618,22.455154250000003,11.91059495
2619,23.255761250000003,13.47427295
2620,21.38767825,11.85847235
2621,22.802083950000004,10.73783645
2622,23.202387450000003,12.56212745
2623,23.789499250000002,12.926985649999999
2624,22.56190185,13.08335345
2625,23.01557915,11.96271755
2626,21.734607950000004,10.78995905
2627,22.001476950000004,11.571798049999998
2628,21.33430445,13.10941475
2629,22.028163850000002,11.519675450000001
2630,22.69533635,10.89420425
2631,22.161598350000002,12.014840150000001
2632,24.029681350000004,13.21365995
2633,23.54931715,12.22333055
2634,22.908831550000002,11.519675450000001
2635,21.627860350000002,12.17120795
2636,22.641962550000002,10.763897749999998
2637,22.21497215,12.17120795
2638,22.268345950000004,11.936656249999999
2639,23.922933750000002,12.926985649999999
2640,22.375093550000003,11.85847235
2641,22.48184115,11.70210455
2642,23.81618615,12.77061785
2643,23.602690950000003,12.145146650000001
2644,23.309135050000002,11.024510750000001
2645,23.94962065,10.29479435
2646,22.401780450000004,12.53606615
2647,22.508528050000002,11.96271755
2648,22.001476950000004,10.816020349999999
2649,23.255761250000003,11.806349749999999
2650,22.295032850000002,11.98877885
2651,23.14901365,11.41543025
2652,22.855457750000003,13.135476050000001
2653,21.627860350000002,12.22333055
2654,23.229074350000005,11.98877885
2655,22.375093550000003,11.754227149999998
2656,23.869559950000003,11.806349749999999
2657,23.175700550000002,11.10269465
2658,21.707921050000003,12.27545315
2659,23.44256955,12.17120795
2660,23.09563985,12.45788225
2661,23.01557915,11.441491549999999
2662,21.894729350000002,12.431820949999999
2663,22.74871015,11.206939850000001
2664,24.189802750000002,10.86814295
2665,23.175700550000002,12.327575750000001
2666,21.68123415,12.22333055
2667,22.375093550000003,13.26578255
2668,22.908831550000002,11.623920649999999
2669,21.68123415,12.04090145
2670,22.161598350000002,10.78995905
2671,21.94810315,11.36330765
2672,22.908831550000002,11.754227149999998
2673,22.908831550000002,11.128755949999999
2674,23.28244815,12.327575750000001
2675,22.722023250000003,12.014840150000001
2676,22.028163850000002,12.27545315
2677,22.295032850000002,10.529346050000001
2678,22.935518450000004,13.239721249999999
2679,21.78798175,12.09302405
2680,23.81618615,12.40575965
2681,22.455154250000003,11.36330765
2682,22.161598350000002,11.441491549999999
2683,22.668649450000004,11.72816585
2684,22.722023250000003,12.06696275
2685,23.70943855,11.72816585
2686,22.74871015,11.493614149999999
2687,22.34840665,11.64998195
2688,22.08153765,12.27545315
2689,22.455154250000003,11.311185049999999
2690,22.508528050000002,12.119085349999999
2691,21.841355550000003,11.15481725
2692,22.61527565,11.85847235
2693,24.083055150000003,11.98877885
2694,22.18828525,11.67604325
2695,23.175700550000002,11.23300115
2696,22.96220535,11.91059495
2697,22.401780450000004,12.27545315
2698,23.309135050000002,12.66637265
2699,23.229074350000005,12.04090145
2700,10.392675450000002,23.66424125
2701,10.01905885,24.02909945
2702,10.55279685,23.950915549999998
2703,10.739605150000001,25.43640965
2704,8.764774550000002,25.28004185
2705,9.45863395,23.45575085
2706,10.792978950000002,23.35150565
2707,10.95310035,23.87273165
2708,10.07243265,26.06188085
2709,9.61875535,25.07155145
2710,9.512007750000002,25.09761275
2711,11.16659555,25.983696950000002
2712,11.006474150000003,25.33216445
2713,10.01905885,23.97697685
2714,9.61875535,25.41034835
2715,10.41936235,24.52426415
2716,9.085017350000001,22.126624550000003
2717,8.65802695,24.758815849999998
2718,10.76629205,24.49820285
2719,9.40526015,24.47214155
2720,10.179180250000002,24.68063195
2721,10.68623135,24.003038150000002
2722,11.486838350000001,24.42001895
2723,9.40526015,23.66424125
2724,10.28592785,24.65457065
2725,10.926413450000002,24.758815849999998
2726,9.24513875,24.83699975
2727,10.41936235,24.52426415
2728,9.93899815,24.78487715
2729,10.045745750000002,24.393957649999997
2730,10.55279685,23.61211865
2731,10.41936235,25.983696950000002
2732,11.08653485,23.87273165
2733,9.778876750000002,24.55032545
2734,9.965685050000001,24.44608025
2735,10.28592785,24.42001895
2736,10.95310035,24.96730625
2737,10.606170650000001,24.758815849999998
2738,10.15249335,23.29938305
2739,11.35340385,23.84667035
2740,10.33930165,24.28971245
2741,10.36598855,24.393957649999997
2742,9.912311250000002,24.83699975
2743,9.40526015,23.24726045
2744,11.75370735,23.97697685
2745,10.12580645,25.019428849999997
2746,9.80556365,23.89879295
2747,9.45863395,24.78487715
2748,10.179180250000002,25.175796650000002
2749,10.33930165,24.65457065
2750,9.59206845,25.46247095
2751,9.512007750000002,25.931574349999998
2752,10.712918250000001,23.06483135
2753,9.778876750000002,25.019428849999997
2754,11.006474150000003,24.44608025
2755,10.89972655,24.73275455
2756,9.27182565,24.211528549999997
2757,8.52459245,22.90846355
2758,10.606170650000001,25.201857949999997
2759,10.55279685,22.90846355
2760,11.406777650000002,23.97697685
2761,9.99237195,24.05516075
2762,11.56689905,25.04549015
2763,10.81966585,24.810938450000002
2764,9.61875535,24.315773749999998
2765,11.059847950000002,24.211528549999997
2766,10.89972655,24.003038150000002
2767,9.19176495,25.384287049999998
2768,9.85893745,24.10728335
2769,9.912311250000002,23.71636385
2770,10.12580645,24.993367550000002
2771,9.75218985,24.28971245
2772,11.006474150000003,24.23758985
2773,10.20586715,24.10728335
2774,11.35340385,23.507873449999998
2775,10.68623135,23.325444349999998
2776,10.526109950000002,24.96730625
2777,11.006474150000003,25.09761275
2778,10.392675450000002,23.42968955
2779,9.80556365,23.97697685
2780,9.85893745,23.84667035
2781,10.579483750000001,23.87273165
2782,10.179180250000002,24.73275455
2783,10.81966585,23.82060905
2784,11.860454950000001,25.931574349999998
2785,10.07243265,24.10728335
2786,9.512007750000002,23.84667035
2787,9.53869465,24.86306105
2788,10.41936235,23.48181215
2789,9.19176495,24.96730625
2790,10.579483750000001,23.768486449999997
2791,9.48532085,22.934524850000003
2792,10.179180250000002,22.30905365
2793,10.579483750000001,23.84667035
2794,8.818148350000001,25.09761275
2795,10.63285755,24.211528549999997
2796,10.446049250000002,24.02909945
2797,10.446049250000002,24.08122205
2798,9.45863395,24.55032545
2799,10.36598855,24.315773749999998
2800,14.47577115,21.761766350000002
2801,15.036196050000001,22.54360535
2802,14.529144950000003,22.387237550000002
2803,14.796013950000003,23.143015249999998
2804,15.383125750000001,21.761766350000002
2805,16.79753145,21.83995025
2806,16.290480350000003,22.43936015
2807,16.557349350000003,21.00598865
2808,16.07698515,22.54360535
2809,16.584036250000004,22.46542145
2810,15.70336855,22.152685849999997
2811,17.19783495,20.771436950000002
2812,15.730055450000002,22.49148275
2813,15.116256750000002,20.45870135
2814,15.83680305,22.85634095
2815,15.83680305,21.68358245
2816,16.584036250000004,23.403628249999997
2817,14.796013950000003,22.20480845
2818,14.68926635,21.86601155
2819,15.70336855,22.85634095
2820,14.529144950000003,22.699973149999998
2821,15.276378150000003,21.42296945
2822,15.249691250000001,20.97992735
2823,15.996924450000002,21.970256749999997
2824,15.116256750000002,23.03877005
2825,15.56993405,22.699973149999998
2826,17.384643250000003,20.84962085
2827,16.13035895,22.152685849999997
2828,15.249691250000001,22.17874715
2829,14.662579450000003,20.84962085
2830,14.582518750000002,23.27332175
2831,15.30306505,21.55327595
2832,15.16963055,22.85634095
2833,15.249691250000001,21.21447905
2834,15.756742350000001,21.761766350000002
2835,15.543247150000003,21.91813415
2836,14.315649750000002,23.29938305
2837,14.849387750000002,22.28299235
2838,14.55583185,23.195137850000002
2839,14.796013950000003,22.20480845
2840,14.982822250000002,21.892072849999998
2841,14.635892550000001,21.136295150000002
2842,14.60920565,21.83995025
2843,14.982822250000002,21.00598865
2844,15.116256750000002,21.65752115
2845,15.30306505,22.36117625
2846,14.95613535,21.44903075
2847,15.48987335,21.344785549999997
2848,14.662579450000003,21.318724250000002
2849,15.08956985,22.67391185
2850,15.08956985,21.344785549999997
2851,15.756742350000001,22.699973149999998
2852,15.996924450000002,22.80421835
2853,15.756742350000001,21.892072849999998
2854,15.890176850000001,22.595727949999997
2855,14.662579450000003,22.25693105
2856,16.183732750000004,21.47509205
2857,15.43649955,20.953866050000002
2858,14.55583185,21.99631805
2859,15.383125750000001,21.318724250000002
2860,16.23710655,21.68358245
2861,17.01102665,21.83995025
2862,14.929448450000002,23.403628249999997
2863,15.649994750000001,21.162356449999997
2864,15.48987335,20.771436950000002
2865,15.649994750000001,21.50115335
2866,15.623307850000002,21.39690815
2867,15.810116150000002,21.579337250000002
2868,14.929448450000002,22.17874715
2869,14.182215250000002,21.37084685
2870,14.395710450000003,22.20480845
2871,14.95613535,21.21447905
2872,15.676681650000003,21.11023385
2873,15.890176850000001,21.11023385
2874,16.13035895,21.136295150000002
2875,15.810116150000002,22.126624550000003
2876,14.502458050000001,21.55327595
2877,15.890176850000001,21.47509205
2878,14.262275950000001,21.68358245
2879,16.423914850000003,23.48181215
2880,16.023611350000003,23.24726045
2881,15.863489950000002,23.66424125
2882,14.395710450000003,21.709643749999998
2883,16.61072315,20.953866050000002
2884,15.676681650000003,22.387237550000002
2885,14.876074650000001,21.91813415
2886,15.463186450000002,21.970256749999997
2887,15.810116150000002,21.787827649999997
2888,15.596620950000002,22.517544049999998
2889,15.16963055,21.787827649999997
2890,15.329751950000002,22.387237550000002
2891,15.890176850000001,20.40657875
2892,14.849387750000002,22.07450195
2893,15.276378150000003,21.50115335
2894,14.582518750000002,23.325444349999998
2895,15.56993405,21.24054035
2896,15.810116150000002,21.26660165
2897,15.676681650000003,22.20480845
2898,14.929448450000002,22.517544049999998
2899,13.995406950000001,21.65752115
2900,6.202832150000001,11.67604325
2901,5.80252865,11.311185049999999
2902,5.53565965,10.216610450000001
2903,3.9878194500000004,10.763897749999998
2904,5.4022251500000005,10.998449449999999
2905,4.22800155,10.216610450000001
2906,6.22951905,10.16448785
2907,4.60161815,8.91354545
2908,5.508972750000001,9.591139250000001
2909,4.067880150000001,10.58146865
2910,3.9878194500000004,10.216610450000001
2911,4.12125395,10.216610450000001
2912,4.067880150000001,10.008120049999999
2913,4.574931250000001,10.711775150000001
2914,4.33474915,10.16448785
2915,4.86848715,9.85175225
2916,4.36143605,9.30446495
2917,5.29547755,10.190549149999999
2918,4.65499195,9.408710150000001
2919,5.42891205,11.806349749999999
2920,4.7083657500000005,9.512955349999999
2921,4.92186095,10.58146865
2922,3.8810718500000005,10.97238815
2923,4.62830505,10.11236525
2924,5.268790650000001,9.278403650000001
2925,5.29547755,10.138426549999998
2926,4.948547850000001,8.93960675
2927,4.067880150000001,9.85175225
2928,4.86848715,10.998449449999999
2929,6.12277145,9.30446495
2930,4.65499195,10.29479435
2931,5.5890334500000005,9.512955349999999
2932,5.53565965,10.26873305
2933,4.574931250000001,10.55540735
2934,6.12277145,9.408710150000001
2935,4.84180025,9.30446495
2936,4.65499195,11.024510750000001
2937,5.5890334500000005,9.98205875
2938,5.10866925,11.519675450000001
2939,4.815113350000001,8.13170645
2940,5.9092762500000005,10.24267175
2941,5.48228585,10.946326849999998
2942,4.86848715,9.53901665
2943,4.54824435,9.43477145
2944,4.8951740500000005,10.24267175
2945,6.25620595,10.816020349999999
2946,4.815113350000001,9.643261849999998
2947,5.882589350000001,10.633591249999998
2948,5.268790650000001,10.97238815
2949,5.24210375,9.095974550000001
2950,5.98933695,9.35658755
2951,4.73505265,10.685713849999999
2952,5.642407250000001,10.633591249999998
2953,4.54824435,9.278403650000001
2954,5.268790650000001,10.946326849999998
2955,4.7083657500000005,9.14809715
2956,6.12277145,10.685713849999999
2957,5.98933695,9.408710150000001
2958,3.80101115,10.711775150000001
2959,4.14794085,10.03418135
2960,5.48228585,10.711775150000001
2961,4.28137535,9.14809715
2962,6.06939765,10.16448785
2963,5.0819823500000005,10.84208165
2964,6.81663085,9.43477145
2965,3.9611325500000003,10.190549149999999
2966,4.86848715,10.216610450000001
2967,4.3881229500000005,8.75717765
2968,6.36295355,9.408710150000001
2969,4.65499195,10.47722345
2970,5.56234655,9.72144575
2971,4.3881229500000005,10.399039550000001
2972,5.10866925,10.216610450000001
2973,5.72246795,10.529346050000001
2974,4.7083657500000005,9.35658755
2975,4.8951740500000005,9.14809715
2976,5.48228585,10.008120049999999
2977,6.12277145,10.65965255
2978,4.33474915,11.54573675
2979,5.24210375,9.408710150000001
2980,4.86848715,9.72144575
2981,5.56234655,11.18087855
2982,5.66909415,9.330526249999998
2983,4.7083657500000005,9.877813549999999
2984,4.62830505,11.67604325
2985,5.00192165,10.399039550000001
2986,5.642407250000001,10.29479435
2987,4.97523475,10.65965255
2988,5.7758417500000006,10.503284749999999
2989,5.48228585,11.10269465
2990,5.80252865,10.60752995
2991,5.00192165,11.519675450000001
2992,4.78842645,9.695384449999999
2993,5.72246795,9.74750705
2994,6.202832150000001,9.825690949999998
2995,5.48228585,10.711775150000001
2996,5.24210375,10.190549149999999
2997,4.09456705,10.711775150000001
2998,4.68167885,11.754227149999998
2999,5.508972750000001,10.16448785
3000,5.85590245,17.40952925
3001,4.62830505,17.748326149999997
3002,5.37553825,17.487713149999998
3003,6.06939765,16.00221905
3004,5.85590245,16.41919985
3005,5.48228585,17.27922275
3006,5.61572035,16.575567649999996
3007,5.02860855,18.16530695
3008,6.68319635,16.236770749999998
3009,5.9092762500000005,17.35740665
3010,5.10866925,16.757996749999997
3011,5.61572035,17.383467949999996
3012,6.04271075,16.10646425
3013,4.30806225,16.65375155
3014,5.98933695,17.82651005
3015,5.9092762500000005,16.99254845
3016,5.7758417500000006,16.88830325
3017,5.53565965,16.08040295
3018,6.709883250000001,17.59195835
3019,5.455598950000001,15.376747850000001
3020,5.74915485,16.99254845
3021,5.74915485,15.976157749999999
3022,7.030126050000001,16.73193545
3023,5.4022251500000005,17.07073235
3024,4.33474915,17.25316145
3025,5.9092762500000005,16.54950635
3026,6.202832150000001,15.663422149999999
3027,6.06939765,17.69620355
3028,5.24210375,16.81011935
3029,4.54824435,15.845851249999999
3030,6.12277145,16.054341649999998
3031,5.24210375,17.670142249999998
3032,6.68319635,15.741606050000001
3033,6.0960845500000005,17.383467949999996
3034,5.80252865,17.852571349999998
3035,6.12277145,16.18464815
3036,5.80252865,15.50705435
3037,6.73657015,17.22710015
3038,6.17614525,18.113184349999997
3039,5.05529545,17.565897049999997
3040,4.86848715,16.54950635
3041,5.0819823500000005,17.77438745
3042,5.80252865,17.46165185
3043,6.7899439500000005,16.99254845
3044,4.86848715,17.122854949999997
3045,6.04271075,17.51377445
3046,5.5890334500000005,16.314954649999997
3047,6.336266650000001,16.88830325
3048,5.69578105,15.793728649999998
3049,6.25620595,16.497383749999997
3050,6.656509450000001,17.01860975
3051,6.202832150000001,15.663422149999999
3052,6.30957975,15.793728649999998
3053,5.93596315,16.78405805
3054,5.642407250000001,17.98287785
3055,5.48228585,16.91436455
3056,7.05681295,16.08040295
3057,4.761739550000001,17.87863265
3058,5.455598950000001,17.40952925
3059,6.12277145,16.88830325
3060,5.98933695,17.69620355
3061,4.86848715,16.08040295
3062,5.508972750000001,16.18464815
3063,6.04271075,17.09679365
3064,6.336266650000001,17.77438745
3065,4.7083657500000005,16.00221905
3066,7.05681295,16.236770749999998
3067,5.05529545,18.53016515
3068,5.42891205,18.50410385
3069,6.9767522500000005,17.22710015
3070,5.135356150000001,16.679812849999998
3071,7.43042955,18.32167475
3072,6.0960845500000005,16.132525549999997
3073,5.882589350000001,16.36707725
3074,6.202832150000001,17.95681655
3075,6.9767522500000005,17.17497755
3076,5.34885135,17.20103885
3077,7.216934350000001,16.78405805
3078,6.896691550000001,16.10646425
3079,5.56234655,15.559176950000001
3080,6.04271075,16.21070945
3081,5.74915485,16.497383749999997
3082,6.30957975,16.83618065
3083,5.32216445,16.679812849999998
3084,6.41632735,17.46165185
3085,5.18872995,16.15858685
3086,5.882589350000001,16.26283205
3087,5.455598950000001,17.748326149999997
3088,4.815113350000001,16.99254845
3089,5.882589350000001,16.940425849999997
3090,6.04271075,17.35740665
3091,6.54976185,16.70587415
3092,6.06939765,17.09679365
3093,5.10866925,18.42591995
3094,7.350368850000001,16.81011935
3095,5.135356150000001,16.62769025
3096,5.74915485,16.99254845
3097,5.268790650000001,17.25316145
3098,6.44301425,16.21070945
3099,7.163560550000001,18.191368249999996
