,0,1
4674,658118.5900000001,885689.7625
4675,643044.7339999999,909600.2725
4676,708992.854,897645.0175
4677,610070.674,851663.2675
4678,612897.022,772574.6575
4679,673192.446,813038.5975
4680,673192.446,883850.4924999999
4681,694861.1140000001,863618.5225
4682,678845.142,902243.1925
4683,690150.534,819476.0425
4684,677903.0260000001,890287.9375
4685,640218.3859999999,866377.4275
4686,708992.854,847065.0925
4687,679787.2579999999,859020.3475
4688,664713.402,831431.2975
4689,659060.706,861779.2525
4690,692034.7660000001,863618.5225
4691,688266.3019999999,834190.2025
4692,680729.3740000001,839708.0125
4693,642102.618,886609.3975
4694,673192.446,857181.0775
4695,622318.182,859939.9825
4696,736314.218,897645.0175
4697,668481.8659999999,886609.3975
4698,675076.6780000001,876493.4125
4699,676018.794,853502.5375
4700,694861.1140000001,820395.6775
4701,730661.522,896725.3825
4702,692034.7660000001,873734.5075
4703,722182.478,951903.4825
4704,678845.142,878332.6825
4705,663771.2860000001,846145.4575
4706,688266.3019999999,911439.5425
4707,674134.5619999999,860859.6174999999
4708,675076.6780000001,836029.4725
4709,664713.402,926153.7025
4710,626086.646,852582.9025
4711,669423.9820000001,842466.9175
4712,653408.01,819476.0425
4713,674134.5619999999,861779.2525
4714,676960.9099999999,883850.4924999999
4715,672250.3300000001,860859.6174999999
4716,715587.666,900403.9225
4717,674134.5619999999,877413.0475
4718,679787.2579999999,859939.9825
4719,578038.73,924314.4325
4720,680729.3740000001,824074.2175
4721,720298.246,816717.1375
4722,640218.3859999999,902243.1925
4723,671308.2139999999,859939.9825
4724,617607.602,867297.0625
4725,672250.3300000001,882930.8575
4726,680729.3740000001,863618.5225
4727,681671.49,853502.5375
4728,680729.3740000001,847065.0925
4729,668481.8659999999,856261.4425
4730,657176.4739999999,870975.6025
4731,661887.054,872814.8724999999
4732,674134.5619999999,836029.4725
4733,718414.014,888448.6675
4734,648697.4299999999,917876.9875
4735,699571.6939999999,824074.2175
4736,668481.8659999999,855341.8075
4737,676018.794,869136.3325
4738,700513.81,894886.1125
4739,683555.7220000001,877413.0475
4740,660944.9380000001,802002.9775
4741,789072.7139999999,895805.7474999999
4742,673192.446,857181.0775
4743,627028.762,836029.4725
4744,672250.3300000001,860859.6174999999
4745,664713.402,855341.8075
4746,683555.7220000001,872814.8724999999
4747,668481.8659999999,882930.8575
4748,682613.6059999999,905921.7325
4749,671308.2139999999,856261.4425
4750,679787.2579999999,843386.5525
4751,661887.054,917876.9875
4752,675076.6780000001,865457.7925
4753,678845.142,886609.3975
4754,676018.794,858100.7125
4755,567675.4539999999,856261.4425
4756,668481.8659999999,858100.7125
4757,682613.6059999999,849823.9974999999
4758,711819.202,857181.0775
4759,671308.2139999999,856261.4425
4760,680729.3740000001,858100.7125
4761,683555.7220000001,847065.0925
4762,646813.198,829592.0275
4763,676018.794,863618.5225
4764,677903.0260000001,859939.9825
4765,683555.7220000001,842466.9175
4766,677903.0260000001,860859.6174999999
4767,700513.81,821315.3125
4768,678845.142,898564.6525
4769,676018.794,866377.4275
4770,665655.5179999999,868216.6975
4771,665655.5179999999,845225.8225
4772,660002.8219999999,860859.6174999999
4773,670366.098,859020.3475
4774,672250.3300000001,874654.1425
4775,643986.85,925234.0675
4776,704282.274,866377.4275
4777,665655.5179999999,828672.3925
4778,680729.3740000001,836949.1075
4779,681671.49,853502.5375
4780,672250.3300000001,859939.9825
4781,712761.318,881091.5875
4782,680729.3740000001,838788.3775
4783,674134.5619999999,853502.5375
4784,664713.402,838788.3775
4785,642102.618,755101.5925
4786,683555.7220000001,910519.9075
4787,676960.9099999999,897645.0175
4788,594996.818,848904.3625
4789,659060.706,778092.4675
4790,700513.81,870055.9675
4791,640218.3859999999,836949.1075
4792,668481.8659999999,859939.9825
4793,672250.3300000001,861779.2525
4794,638334.154,837868.7424999999
4795,673192.446,856261.4425
4796,668481.8659999999,859020.3475
4797,636449.922,929832.2424999999
4798,599707.398,859020.3475
4799,739140.566,810279.6925
4800,655292.2420000001,781771.0075
4801,662829.1699999999,949144.5775
4802,659060.706,882930.8575
4803,647755.314,878332.6825
4804,682613.6059999999,850743.6325
4805,684497.838,884770.1275
4806,667539.75,855341.8075
4807,616665.486,845225.8225
4808,696745.3459999999,840627.6475
4809,678845.142,862698.8875
4810,664713.402,859020.3475
4811,674134.5619999999,859020.3475
4812,700513.81,927073.3375
4813,723124.594,859939.9825
4814,648697.4299999999,857181.0775
4815,677903.0260000001,867297.0625
4816,680729.3740000001,838788.3775
4817,680729.3740000001,826833.1224999999
4818,674134.5619999999,880171.9525
4819,694861.1140000001,834190.2025
4820,683555.7220000001,905921.7325
4821,671308.2139999999,815797.5025
4822,669423.9820000001,862698.8875
4823,675076.6780000001,860859.6174999999
4824,660002.8219999999,844306.1875
4825,656234.358,868216.6975
4826,653408.01,860859.6174999999
4827,684497.838,898564.6525
4828,666597.6340000001,859939.9825
4829,655292.2420000001,871895.2375
4830,653408.01,960180.1975
4831,659060.706,845225.8225
4832,646813.198,900403.9225
4833,627970.878,840627.6475
4834,604417.978,847065.0925
4835,631739.342,836949.1075
4836,705224.3899999999,926153.7025
4837,662829.1699999999,884770.1275
4838,718414.014,852582.9025
4839,666597.6340000001,871895.2375
4840,709934.97,882011.2225
4841,674134.5619999999,860859.6174999999
4842,685439.9539999999,816717.1375
4843,678845.142,850743.6325
4844,669423.9820000001,846145.4575
4845,687324.186,806601.1525
4846,658118.5900000001,867297.0625
4847,676018.794,860859.6174999999
4848,704282.274,832350.9325
4849,669423.9820000001,866377.4275
4850,693918.9979999999,859939.9825
4851,682613.6059999999,876493.4125
4852,671308.2139999999,811199.3275
4853,674134.5619999999,908680.6375
4854,637392.038,859020.3475
4855,664713.402,878332.6825
4856,663771.2860000001,802002.9775
4857,673192.446,874654.1425
4858,685439.9539999999,873734.5075
4859,674134.5619999999,870975.6025
4860,684497.838,824074.2175
4861,677903.0260000001,841547.2825
4862,651523.7779999999,865457.7925
4863,650581.662,817636.7725
4864,674134.5619999999,859939.9825
4865,673192.446,860859.6174999999
4866,683555.7220000001,861779.2525
4867,669423.9820000001,842466.9175
4868,674134.5619999999,860859.6174999999
4869,687324.186,862698.8875
4870,662829.1699999999,813958.2325
4871,673192.446,886609.3975
4872,674134.5619999999,859939.9825
4873,595938.934,798324.4375
4874,636449.922,854422.1725
4875,685439.9539999999,798324.4375
4876,663771.2860000001,828672.3925
4877,717471.898,882930.8575
4878,707108.622,885689.7625
4879,676018.794,841547.2825
4880,672250.3300000001,864538.1575
4881,669423.9820000001,870055.9675
4882,651523.7779999999,814877.8674999999
4883,676960.9099999999,832350.9325
4884,658118.5900000001,858100.7125
4885,665655.5179999999,869136.3325
4886,675076.6780000001,876493.4125
4887,640218.3859999999,863618.5225
4888,673192.446,882011.2225
4889,634565.69,824074.2175
4890,659060.706,886609.3975
4891,639276.27,847065.0925
4892,625144.53,869136.3325
4893,672250.3300000001,862698.8875
4894,723124.594,872814.8724999999
4895,688266.3019999999,908680.6375
4896,673192.446,863618.5225
4897,679787.2579999999,889368.3025
4898,615723.37,863618.5225
4899,598765.282,854422.1725
4900,753272.306,839708.0125
4901,669423.9820000001,905921.7325
4902,726893.058,875573.7775
4903,648697.4299999999,845225.8225
4904,674134.5619999999,970756.0
4905,676018.794,956501.6575
4906,677903.0260000001,896725.3825
4907,633623.574,894886.1125
4908,653408.01,809360.0575
4909,682613.6059999999,847065.0925
4910,666597.6340000001,859020.3475
4911,682613.6059999999,879252.3175
4912,657176.4739999999,885689.7625
4913,718414.014,857181.0775
4914,672250.3300000001,857181.0775
4915,693918.9979999999,774413.9275
4916,611954.906,916957.3525
4917,671308.2139999999,859939.9825
4918,671308.2139999999,857181.0775
4919,689208.4180000001,869136.3325
4920,704282.274,845225.8225
4921,652465.8940000001,885689.7625
4922,706166.506,851663.2675
4923,682613.6059999999,844306.1875
4924,667539.75,848904.3625
4925,708050.7379999999,904082.4625
4926,649639.546,864538.1575
4927,629855.11,877413.0475
4928,660002.8219999999,840627.6475
4929,621376.066,888448.6675
4930,682613.6059999999,876493.4125
4931,679787.2579999999,860859.6174999999
4932,662829.1699999999,843386.5525
4933,673192.446,844306.1875
4934,690150.534,850743.6325
4935,695803.23,894886.1125
4936,628912.994,853502.5375
4937,658118.5900000001,896725.3825
4938,696745.3459999999,866377.4275
4939,699571.6939999999,863618.5225
4940,669423.9820000001,859020.3475
4941,606302.21,767056.8475
4942,672250.3300000001,869136.3325
4943,696745.3459999999,856261.4425
4944,708050.7379999999,945466.0375
4945,653408.01,886609.3975
4946,674134.5619999999,860859.6174999999
4947,728777.29,857181.0775
4948,662829.1699999999,859020.3475
4949,644928.966,838788.3775
4950,673192.446,843386.5525
4951,680729.3740000001,868216.6975
4952,614781.254,830511.6625
4953,646813.198,858100.7125
4954,678845.142,853502.5375
4955,665655.5179999999,929832.2424999999
4956,749503.842,916957.3525
4957,602533.746,916957.3525
4958,684497.838,843386.5525
4959,693918.9979999999,904082.4625
4960,731603.638,879252.3175
4961,667539.75,847065.0925
4962,730661.522,879252.3175
4963,689208.4180000001,817636.7725
4964,728777.29,850743.6325
4965,683555.7220000001,916037.7175
4966,722182.478,882930.8575
4967,670366.098,870055.9675
4968,683555.7220000001,858100.7125
4969,669423.9820000001,860859.6174999999
4970,675076.6780000001,870975.6025
4971,673192.446,860859.6174999999
4972,687324.186,882930.8575
4973,603475.862,894886.1125
4974,669423.9820000001,850743.6325
4975,692976.882,837868.7424999999
4976,605360.094,925234.0675
4977,687324.186,790967.3575
4978,672250.3300000001,800163.7075
4979,682613.6059999999,938108.9575
4980,713703.4339999999,879252.3175
4981,571443.9180000001,873734.5075
4982,694861.1140000001,824993.8525
4983,702398.0419999999,841547.2825
4984,601591.63,825913.4875
4985,564849.1059999999,878332.6825
4986,703340.158,870055.9675
4987,675076.6780000001,870055.9675
4988,673192.446,864538.1575
4989,680729.3740000001,893046.8425
4990,683555.7220000001,873734.5075
4991,701455.926,931671.5125
4992,645871.0819999999,813958.2325
4993,676960.9099999999,853502.5375
4994,659060.706,929832.2424999999
4995,665655.5179999999,853502.5375
4996,692034.7660000001,863618.5225
4997,650581.662,860859.6174999999
4998,599707.398,859020.3475
4999,684497.838,842466.9175
