,0,1
2049,0.8590512509999999,-0.026607073500000078
2050,0.9389943709999999,0.009367024499999932
2051,0.851056939,0.005369902499999912
2052,0.9489872609999999,-0.0086200245000001
2053,0.9689730409999999,-0.09255958650000007
2054,0.8690441409999999,-0.046592683500000065
2055,0.9969531329999999,-0.06058261050000008
2056,0.8450612049999999,-0.05458692750000005
2057,0.9669744629999999,-0.050589805500000085
2058,0.962977307,-0.026607073500000078
2059,0.929001481,0.01736126849999986
2060,0.837066893,-0.030604195500000042
2061,0.8870313429999999,-0.044594122500000055
2062,0.865046985,-0.03659987850000007
2063,0.8870313429999999,-0.026607073500000078
2064,0.974968775,-0.018612829500000094
2065,0.974968775,-0.006621463500000091
2066,0.978965931,-0.016614268500000084
2067,0.897024233,0.01736126849999986
2068,0.986960243,-0.07856965950000006
2069,0.893027077,-0.044594122500000055
2070,0.8910284989999999,-0.0765710985000001
2071,0.915011435,-0.07457253750000009
2072,0.9529844169999999,-0.08856246450000005
2073,0.837066893,-0.052588366500000094
2074,0.970971619,-0.09655670850000009
2075,0.863048407,-0.050589805500000085
2076,0.837066893,-0.03260275650000005
2077,0.9369957929999999,0.007368463499999867
2078,0.9230057469999999,0.027354073499999854
2079,0.942991527,-0.016614268500000084
2080,0.867045563,-0.048591244500000075
2081,0.9349972149999999,0.013364146499999952
2082,0.9489872609999999,-0.09255958650000007
2083,0.911014279,-0.11054663550000005
2084,0.944990105,-0.11454375750000007
2085,0.849058361,-0.08056822050000007
2086,0.911014279,-0.04059700050000009
2087,0.8690441409999999,-0.07257397650000008
2088,0.849058361,-0.08256678150000007
2089,0.8610498289999999,-0.012617146500000065
2090,0.9230057469999999,0.03334975649999994
2091,0.9529844169999999,-0.030604195500000042
2092,0.960978729,0.013364146499999952
2093,0.8910284989999999,-0.03859843950000008
2094,0.927002903,-0.04059700050000009
2095,0.899022811,-0.03260275650000005
2096,0.881035609,0.01736126849999986
2097,0.978965931,-0.0425955615000001
2098,0.893027077,0.019359829499999925
2099,0.9929559769999999,-0.02061139050000005
2100,0.863048407,-0.03460131750000006
2101,0.8690441409999999,0.01736126849999986
2102,0.9509858389999999,-0.08456534250000008
2103,0.897024233,-0.012617146500000065
2104,0.954982995,-0.004622902500000081
2105,0.9369957929999999,-0.09056102550000006
2106,0.927002903,-0.0086200245000001
2107,0.913012857,-0.09655670850000009
2108,0.909015701,-0.06857685450000006
2109,0.8770384529999999,-0.03859843950000008
2110,0.915011435,-0.03859843950000008
2111,0.9070171229999999,-0.07856965950000006
2112,0.913012857,-0.08256678150000007
2113,0.8430626269999999,-0.08256678150000007
2114,0.9469886829999999,0.003371341499999958
2115,0.9329986369999999,-0.06857685450000006
2116,0.8890299209999999,-0.08256678150000007
2117,0.990957399,-0.044594122500000055
2118,0.9849616649999999,-0.02061139050000005
2119,0.901021389,-0.030604195500000042
2120,0.974968775,-0.03460131750000006
2121,0.972970197,-0.09056102550000006
2122,0.835068315,-0.0425955615000001
2123,0.849058361,-0.016614268500000084
2124,0.851056939,-0.016614268500000084
2125,0.833069737,-0.030604195500000042
2126,0.927002903,-0.030604195500000042
2127,0.9329986369999999,-0.08256678150000007
2128,0.911014279,-0.1305322455000001
2129,0.8750398749999999,-0.028605634500000088
2130,0.970971619,-0.052588366500000094
2131,0.865046985,-0.07257397650000008
2132,0.8770384529999999,-0.11854087950000008
2133,0.9310000589999999,-0.1205394405000001
2134,0.9689730409999999,-0.11054663550000005
2135,0.942991527,-0.05458692750000005
2136,0.9669744629999999,-0.0865639035000001
2137,0.863048407,-0.05458692750000005
2138,0.8850327649999999,-0.03460131750000006
2139,0.8710427189999999,-0.024608512500000068
2140,0.897024233,-0.0026243415000000714
2141,0.9649758849999999,-0.046592683500000065
2142,0.8910284989999999,-0.1205394405000001
2143,0.897024233,-0.030604195500000042
2144,0.895025655,0.007368463499999867
2145,0.835068315,-0.06258117150000009
2146,0.927002903,-0.11454375750000007
2147,0.8750398749999999,0.007368463499999867
2148,0.893027077,-0.07057541550000007
2149,0.915011435,-0.010618585500000055
2150,0.867045563,-0.09855526950000004
2151,0.929001481,-0.05858404950000007
2152,0.913012857,-0.03859843950000008
2153,0.9509858389999999,-0.11254519650000006
2154,0.8570526729999999,-0.03260275650000005
2155,0.8770384529999999,-0.0425955615000001
2156,0.970971619,-0.0765710985000001
2157,0.9190085909999999,-0.0865639035000001
2158,0.9190085909999999,-0.11254519650000006
2159,0.9389943709999999,-0.03859843950000008
2160,0.9689730409999999,-0.5302444455
2161,0.9310000589999999,-0.6061897635
2162,0.8890299209999999,-0.6061897635
2163,0.835068315,-0.5502300555
2164,0.8450612049999999,-0.5102588355000001
2165,0.940992949,-0.6301724955
2166,0.9210071689999999,-0.5442343725000001
2167,0.881035609,-0.48227898150000004
2168,0.899022811,-0.5961969585
2169,0.970971619,-0.5742127875
2170,0.8710427189999999,-0.5262473235
2171,0.9389943709999999,-0.5462329335
2172,0.909015701,-0.5002660305000001
2173,0.881035609,-0.5502300555
2174,0.974968775,-0.5562257385
2175,0.883034187,-0.5482314945000001
2176,0.863048407,-0.6081883245
2177,0.9469886829999999,-0.5022645915
2178,0.9050185449999999,-0.6241768125
2179,0.9310000589999999,-0.5082602745
2180,0.8730412969999999,-0.5322430065
2181,0.9210071689999999,-0.47628329850000006
2182,0.839065471,-0.5622214215
2183,0.863048407,-0.6101868855
2184,0.8590512509999999,-0.6041912025
2185,0.863048407,-0.5442343725000001
2186,0.8730412969999999,-0.5882027145000001
2187,0.899022811,-0.6001940805
2188,0.970971619,-0.5961969585
2189,0.847059783,-0.5702156655
2190,0.9349972149999999,-0.6001940805
2191,0.925004325,-0.48227898150000004
2192,0.883034187,-0.5542271775000001
2193,0.917010013,-0.48627610350000006
2194,0.9210071689999999,-0.5042631525
2195,0.8450612049999999,-0.5862041535
2196,0.881035609,-0.5362401285
2197,0.9489872609999999,-0.4782818595
2198,0.851056939,-0.5222502015
2199,0.8750398749999999,-0.4982674695
2200,0.8850327649999999,-0.5282458845
2201,0.867045563,-0.5822070315
2202,0.9329986369999999,-0.5921998365
2203,0.9070171229999999,-0.5882027145000001
2204,0.8910284989999999,-0.5742127875
2205,0.897024233,-0.5382386895000001
2206,0.8610498289999999,-0.5042631525
2207,0.986960243,-0.5762113485
2208,0.839065471,-0.5662185435
2209,0.9929559769999999,-0.5642199825
2210,0.9489872609999999,-0.5842055925
2211,0.853055517,-0.5702156655
2212,0.911014279,-0.5262473235
2213,0.960978729,-0.5502300555
2214,0.940992949,-0.5002660305000001
2215,0.9349972149999999,-0.5542271775000001
2216,0.911014279,-0.48227898150000004
2217,0.990957399,-0.5822070315
2218,0.835068315,-0.5662185435
2219,0.9369957929999999,-0.4782818595
2220,0.883034187,-0.5622214215
2221,0.927002903,-0.5702156655
2222,0.8850327649999999,-0.5822070315
2223,0.893027077,-0.5082602745
2224,0.863048407,-0.4982674695
2225,0.8730412969999999,-0.5682171045000001
2226,0.972970197,-0.5941983975
2227,0.960978729,-0.5402372505
2228,0.9329986369999999,-0.4982674695
2229,0.927002903,-0.5802084705
2230,0.867045563,-0.5921998365
2231,0.9689730409999999,-0.6101868855
2232,0.865046985,-0.6081883245
2233,0.883034187,-0.5262473235
2234,0.960978729,-0.5262473235
2235,0.8710427189999999,-0.5162545185
2236,0.895025655,-0.5202516405000001
2237,0.913012857,-0.47228617650000004
2238,0.929001481,-0.5802084705
2239,0.8870313429999999,-0.48627610350000006
2240,0.956981573,-0.5342415675000001
2241,0.9489872609999999,-0.5762113485
2242,0.9030199669999999,-0.6321710565
2243,0.915011435,-0.5582242995000001
2244,0.927002903,-0.5502300555
2245,0.8890299209999999,-0.5602228605
2246,0.881035609,-0.5222502015
2247,0.833069737,-0.5662185435
2248,0.988958821,-0.5702156655
2249,0.9489872609999999,-0.48227898150000004
2250,0.958980151,-0.5802084705
2251,0.901021389,-0.6001940805
2252,0.956981573,-0.5242487625000001
2253,0.954982995,-0.5042631525
2254,0.8410640489999999,-0.5322430065
2255,0.962977307,-0.48227898150000004
2256,0.9070171229999999,-0.6321710565
2257,0.9529844169999999,-0.5882027145000001
2258,0.976967353,-0.5862041535
2259,0.917010013,-0.6141840075
2260,0.9489872609999999,-0.4902732255
2261,0.8850327649999999,-0.5342415675000001
2262,0.901021389,-0.5462329335
2263,0.897024233,-0.5302444455
2264,0.901021389,-0.6321710565
2265,0.899022811,-0.49427034750000004
2266,0.8610498289999999,-0.6101868855
2267,0.956981573,-0.48627610350000006
2268,0.899022811,-0.5862041535
2269,0.9369957929999999,-0.4802804205
2270,0.881035609,-0.5542271775000001
2271,0.911014279,-0.5941983975
2272,0.867045563,-0.6021926415000001
2273,0.839065471,-0.5642199825
2274,0.8850327649999999,-0.5482314945000001
2275,0.901021389,-0.5802084705
2276,0.925004325,-0.6321710565
2277,0.942991527,-0.5602228605
2278,0.990957399,-0.5562257385
2279,0.9230057469999999,-0.6221782515000001
2280,0.851056939,-0.5921998365
2281,0.8870313429999999,-0.5242487625000001
2282,0.917010013,-0.6281739345
2283,0.9030199669999999,-0.4882746645
2284,0.909015701,-0.5462329335
2285,0.9509858389999999,-0.4802804205
2286,0.927002903,-0.6001940805
2287,0.9669744629999999,-0.5782099095000001
2288,0.917010013,-0.6341696175
2289,0.917010013,-0.5382386895000001
2290,0.9310000589999999,-0.5602228605
2291,0.867045563,-0.5282458845
2292,0.9649758849999999,-0.5662185435
2293,0.879037031,-0.5622214215
2294,0.8770384529999999,-0.5162545185
2295,0.940992949,-0.5802084705
2296,0.8770384529999999,-0.5941983975
2297,0.8450612049999999,-0.5622214215
2298,0.9070171229999999,-0.5502300555
2299,0.909015701,-0.5941983975
2300,0.8890299209999999,-0.5442343725000001
2301,0.925004325,-0.5162545185
2302,0.879037031,-0.5062617135
2303,0.911014279,-0.5522286165
2304,0.851056939,-0.5602228605
2305,0.8750398749999999,-0.5402372505
2306,0.954982995,-0.5822070315
2307,0.927002903,-0.6301724955
2308,0.8890299209999999,-0.5302444455
2309,0.917010013,-0.6241768125
2310,0.944990105,-0.5222502015
2311,0.8610498289999999,-0.5122573965
2312,0.8750398749999999,-0.5642199825
2313,0.8730412969999999,-0.5382386895000001
2314,0.9070171229999999,-0.6061897635
2315,0.901021389,-0.5941983975
2316,0.917010013,-0.49427034750000004
2317,0.9050185449999999,-0.5042631525
2318,0.9849616649999999,-0.5062617135
2319,0.929001481,-0.5882027145000001
2320,0.9329986369999999,-0.48227898150000004
2321,0.913012857,-0.5182530795
2322,0.9349972149999999,-0.5582242995000001
2323,0.956981573,-0.5222502015
2324,0.899022811,-0.5682171045000001
2325,0.9529844169999999,-0.6041912025
2326,0.8690441409999999,-0.5762113485
2327,0.8570526729999999,-0.5502300555
2328,0.863048407,-0.6081883245
2329,0.958980151,-0.5562257385
2330,0.8870313429999999,-0.5442343725000001
2331,0.942991527,-0.5582242995000001
2332,0.976967353,-0.6061897635
2333,0.9329986369999999,-0.5842055925
2334,0.8870313429999999,-0.6261753735000001
2335,0.911014279,-0.5882027145000001
2336,0.925004325,-0.47228617650000004
2337,0.883034187,-0.5602228605
2338,0.895025655,-0.6221782515000001
2339,0.835068315,-0.5302444455
2340,0.899022811,-0.5961969585
2341,0.913012857,-0.47228617650000004
2342,0.893027077,-0.5702156655
2343,0.9030199669999999,-0.5042631525
2344,0.8450612049999999,-0.5842055925
2345,0.9389943709999999,-0.4902732255
2346,0.8710427189999999,-0.5142559575
2347,0.925004325,-0.6201796905
2348,0.942991527,-0.6221782515000001
2349,0.9509858389999999,-0.6001940805
2350,0.8730412969999999,-0.5662185435
2351,0.883034187,-0.5582242995000001
2352,0.8610498289999999,-0.6141840075
2353,0.956981573,-0.5882027145000001
2354,0.9369957929999999,-0.5342415675000001
2355,0.9829630869999999,-0.5702156655
2356,0.899022811,-0.6081883245
2357,0.899022811,-0.5022645915
2358,0.9050185449999999,-0.5342415675000001
2359,0.9369957929999999,-0.5242487625000001
2360,0.881035609,-0.48227898150000004
2361,0.893027077,-0.5802084705
2362,0.913012857,-0.47428473750000005
2363,0.8570526729999999,-0.5242487625000001
2364,0.881035609,-0.6261753735000001
2365,0.8430626269999999,-0.5842055925
2366,0.9230057469999999,-0.5522286165
2367,0.911014279,-0.5981955195
2368,0.893027077,-0.6101868855
2369,0.893027077,-0.5722142265
2370,0.929001481,-0.5642199825
2371,0.9489872609999999,-0.5002660305000001
2372,0.9669744629999999,-0.5042631525
2373,0.915011435,-0.47428473750000005
2374,0.972970197,-0.6001940805
2375,0.8710427189999999,-0.5941983975
2376,0.9949545549999999,-0.5342415675000001
2377,0.9469886829999999,-0.6161825685
2378,0.897024233,-0.5582242995000001
2379,0.960978729,-0.5302444455
2380,0.8690441409999999,-0.5642199825
2381,0.901021389,-0.5222502015
2382,0.9349972149999999,-0.47428473750000005
2383,0.9809645089999999,-0.5642199825
2384,0.9050185449999999,-0.6161825685
2385,0.927002903,-0.6021926415000001
2386,0.911014279,-0.49227178650000003
2387,0.942991527,-0.6001940805
2388,0.958980151,-0.5322430065
2389,0.901021389,-0.5262473235
2390,0.974968775,-0.5322430065
2391,0.8870313429999999,-0.5542271775000001
2392,0.9669744629999999,-0.5162545185
2393,0.958980151,-0.5002660305000001
2394,0.867045563,-0.5362401285
2395,0.9969531329999999,-0.5502300555
2396,0.960978729,-0.6101868855
2397,0.8590512509999999,-0.6081883245
2398,0.9489872609999999,-0.5002660305000001
2399,0.8570526729999999,-0.6121854465000001
2400,0.849058361,-0.5742127875
2401,0.8570526729999999,-0.5222502015
2402,0.925004325,-0.5442343725000001
2403,0.879037031,-0.49626890850000005
2404,0.972970197,-0.5842055925
2405,0.9349972149999999,-0.5961969585
2406,0.881035609,-0.5822070315
2407,0.855054095,-0.5722142265
2408,0.883034187,-0.49427034750000004
2409,0.917010013,-0.5882027145000001
2410,0.883034187,-0.4882746645
2411,0.9689730409999999,-0.5902012755
2412,0.9310000589999999,-0.5322430065
2413,0.929001481,-0.5662185435
2414,0.879037031,-0.5802084705
2415,0.8910284989999999,-0.5582242995000001
2416,0.911014279,-0.6121854465000001
2417,0.8870313429999999,-0.5662185435
2418,0.9529844169999999,-0.5462329335
2419,0.8750398749999999,-0.5082602745
2420,0.9389943709999999,-0.4902732255
2421,0.958980151,-0.5882027145000001
2422,0.839065471,-0.5522286165
2423,0.9469886829999999,-0.5941983975
2424,0.879037031,-0.5842055925
2425,0.9669744629999999,-0.5102588355000001
2426,0.9849616649999999,-0.5462329335
2427,0.883034187,-0.5542271775000001
2428,0.8890299209999999,-0.5302444455
2429,0.988958821,-0.5522286165
2430,0.879037031,-0.5882027145000001
2431,0.960978729,-0.49626890850000005
2432,0.929001481,-0.5222502015
2433,0.879037031,-0.6181811295
2434,0.895025655,-0.5742127875
2435,0.9349972149999999,-0.5602228605
2436,0.915011435,-0.5682171045000001
2437,0.8730412969999999,-0.5862041535
2438,0.851056939,-0.5662185435
2439,0.8730412969999999,-0.5122573965
2440,0.917010013,-0.6341696175
2441,0.895025655,-0.5542271775000001
2442,0.940992949,-0.6281739345
2443,0.986960243,-0.5862041535
2444,0.990957399,-0.5602228605
2445,0.853055517,-0.5522286165
2446,0.8610498289999999,-0.5842055925
2447,0.958980151,-0.5722142265
2448,0.865046985,-0.5382386895000001
2449,0.883034187,-0.6081883245
2450,0.9190085909999999,-0.47228617650000004
2451,0.8710427189999999,-0.5762113485
2452,0.972970197,-0.5242487625000001
2453,0.849058361,-0.5402372505
2454,0.9849616649999999,-0.5322430065
2455,0.974968775,-0.5662185435
2456,0.9349972149999999,-0.6261753735000001
2457,0.9929559769999999,-0.5282458845
2458,0.9329986369999999,-0.5702156655
2459,0.954982995,-0.5522286165
2460,0.853055517,-0.5042631525
2461,0.851056939,-0.5562257385
2462,0.8870313429999999,-0.5662185435
2463,0.940992949,-0.4982674695
2464,0.839065471,-0.5442343725000001
2465,0.901021389,-0.5222502015
2466,0.837066893,-0.5422358115
2467,0.8870313429999999,-0.5422358115
2468,0.9669744629999999,-0.5642199825
2469,0.913012857,-0.6141840075
2470,0.927002903,-0.5602228605
2471,0.917010013,-0.6041912025
2472,0.855054095,-0.5602228605
2473,0.839065471,-0.5822070315
2474,0.9529844169999999,-0.6181811295
2475,0.9050185449999999,-0.6021926415000001
2476,0.9509858389999999,-0.5961969585
2477,0.8730412969999999,-0.4802804205
2478,0.849058361,-0.5662185435
2479,0.883034187,-0.5442343725000001
2480,0.986960243,-0.5382386895000001
2481,0.972970197,-0.5522286165
2482,0.863048407,-0.6141840075
2483,0.881035609,-0.5402372505
2484,0.9230057469999999,-0.6341696175
2485,0.901021389,-0.6101868855
2486,0.9050185449999999,-0.5382386895000001
2487,0.851056939,-0.4982674695
2488,0.9669744629999999,-0.6141840075
2489,0.909015701,-0.5522286165
2490,0.8890299209999999,-0.6301724955
2491,0.944990105,-0.5022645915
2492,0.940992949,-0.5921998365
2493,0.913012857,-0.6081883245
2494,0.915011435,-0.48227898150000004
2495,0.853055517,-0.5442343725000001
2496,0.911014279,-0.6001940805
2497,0.8690441409999999,-0.5742127875
2498,0.9030199669999999,-0.6261753735000001
2499,0.881035609,-0.48227898150000004
2500,0.962977307,-0.48627610350000006
2501,0.9349972149999999,-0.5562257385
2502,0.853055517,-0.5142559575
2503,0.929001481,-0.5722142265
2504,0.8710427189999999,-0.5662185435
2505,0.911014279,-0.6361681785000001
2506,0.929001481,-0.6341696175
2507,0.954982995,-0.6121854465000001
2508,0.8430626269999999,-0.5702156655
2509,0.867045563,-0.6121854465000001
2510,0.988958821,-0.5302444455
2511,0.915011435,-0.5682171045000001
2512,0.839065471,-0.5742127875
2513,0.954982995,-0.5582242995000001
2514,0.8770384529999999,-0.48427754250000005
2515,0.9190085909999999,-0.5702156655
2516,0.956981573,-0.5802084705
2517,0.9050185449999999,-0.5782099095000001
2518,0.915011435,-0.47228617650000004
2519,0.944990105,-0.5582242995000001
2520,0.9030199669999999,-0.48427754250000005
2521,0.8730412969999999,-0.5422358115
2522,0.901021389,-0.5522286165
2523,0.9030199669999999,-0.5981955195
2524,0.909015701,-0.5082602745
2525,0.976967353,-0.5042631525
2526,0.8450612049999999,-0.5182530795
2527,0.8710427189999999,-0.4982674695
2528,0.9649758849999999,-0.5941983975
2529,0.970971619,-0.5122573965
2530,0.879037031,-0.4782818595
2531,0.8770384529999999,-0.5042631525
2532,0.958980151,-0.5782099095000001
2533,0.8750398749999999,-0.6001940805
2534,0.9469886829999999,-0.6201796905
2535,0.9669744629999999,-0.5122573965
2536,0.855054095,-0.5862041535
2537,0.895025655,-0.5542271775000001
2538,0.976967353,-0.5322430065
2539,0.927002903,-0.5102588355000001
2540,0.8870313429999999,-0.5722142265
2541,0.8610498289999999,-0.5102588355000001
2542,0.8870313429999999,-0.6201796905
2543,0.9809645089999999,-0.5462329335
2544,0.8870313429999999,-0.5562257385
2545,0.990957399,-0.5802084705
2546,0.9050185449999999,-0.5642199825
2547,0.9489872609999999,-0.4882746645
2548,0.8850327649999999,-0.5122573965
2549,0.913012857,-0.5442343725000001
2550,0.940992949,-0.48227898150000004
2551,0.883034187,-0.5502300555
2552,0.942991527,-0.49227178650000003
2553,0.8430626269999999,-0.5782099095000001
2554,0.9509858389999999,-0.5742127875
2555,0.911014279,-0.5921998365
2556,0.855054095,-0.5302444455
2557,0.954982995,-0.5042631525
2558,0.915011435,-0.5062617135
2559,0.9509858389999999,-0.5482314945000001
2560,-0.22817518100000006,0.9147151574999998
2561,-0.663865185,0.7568288384999998
2562,-0.182207887,0.7488345944999998
2563,-0.22817518100000006,0.8507612054999999
2564,-0.541951927,0.7648230824999999
2565,-0.803765645,0.9526878164999998
2566,-0.36207990700000003,0.9806676704999998
2567,-0.677855231,0.6688921544999998
2568,-0.392058577,0.6708907154999998
2569,-0.8237514250000001,0.6549022274999999
2570,-0.779782709,0.7828101314999999
2571,-0.24216522700000004,0.9007252304999999
2572,-0.509974679,0.7308475454999999
2573,-0.7318168370000001,0.7328461064999999
2574,-0.6838509650000001,0.8007971804999999
2575,-0.6598680290000001,0.6708907154999998
2576,-0.31811119100000007,0.6449094224999999
2577,-0.18820362100000004,0.7208547404999999
2578,-0.41604151300000003,0.6089353244999999
2579,-0.31011687900000007,0.6788849594999998
2580,-0.7538011950000001,0.6249238125
2581,-0.46400738500000005,0.8947295474999998
2582,-0.541951927,0.8787410594999999
2583,-0.8917030770000001,0.8147871074999998
2584,-0.5739291750000001,0.6908763254999998
2585,-0.533957615,0.9366993284999999
2586,-0.601909267,0.8727453764999998
2587,-0.509974679,0.7348446674999999
2588,-0.647876561,0.8427669614999999
2589,-0.5199675690000001,0.8987266694999999
2590,-0.755799773,0.7248518624999999
2591,-0.35608417300000006,0.7968000584999998
2592,-0.997627711,0.8107899854999999
2593,-0.40205146700000005,0.6389137394999999
2594,-0.35408559500000003,0.8867353034999998
2595,-0.7058353230000001,0.7888058144999999
2596,-0.7917741770000001,0.7588273994999998
2597,-0.797769911,0.8587554494999999
2598,-0.298125411,0.7228533014999999
2599,-0.5979121110000001,0.6908763254999998
2600,-0.879711609,0.7528317164999999
2601,-0.989633399,0.7868072534999998
2602,-0.25415669500000004,0.7408403504999999
2603,-0.5439505050000001,0.6529036664999999
2604,-0.571930597,0.9327022064999998
2605,-0.639882249,0.7248518624999999
2606,-0.963651885,0.8727453764999998
2607,-0.951660417,0.7948014974999998
2608,-0.617897891,0.7788130094999999
2609,-0.8077628010000001,0.8147871074999998
2610,-0.20419224500000005,0.8167856684999998
2611,-0.517968991,0.6109338854999998
2612,-0.24016664900000007,0.7128604964999999
2613,-0.14023774900000008,0.7288489844999998
2614,-0.601909267,0.6449094224999999
2615,-0.567933441,0.7548302774999999
2616,-0.817755691,0.8847367424999998
2617,-0.13624059300000002,0.8147871074999998
2618,-0.34808986100000006,0.8247799124999998
2619,-0.811759957,0.9307036454999998
2620,-0.48399316500000006,0.9047223524999998
2621,-0.701838167,0.6628964714999999
2622,-0.965650463,0.8107899854999999
2623,-0.346091283,0.9107180354999999
2624,-0.42403582500000003,0.7428389114999999
2625,-0.31011687900000007,0.6389137394999999
2626,-0.48799032100000006,0.8987266694999999
2627,-0.525963303,0.6409123004999998
2628,-0.41004577900000005,0.9107180354999999
2629,-0.47599885300000006,0.9866633534999999
2630,-0.36407848500000006,0.6988705694999998
2631,-0.25615527300000007,0.8927309864999998
2632,-0.36607706300000004,0.7108619354999999
2633,-0.793772755,0.7848086924999998
2634,-0.16022352900000003,0.7228533014999999
2635,-0.563936285,0.9247079624999998
2636,-0.4200386690000001,0.8007971804999999
2637,-0.40205146700000005,0.6648950324999999
2638,-0.31211545700000004,0.8847367424999998
2639,-0.975643353,0.8247799124999998
2640,-0.21218655700000005,0.8427669614999999
2641,-0.655870873,0.7028676915
2642,-0.5519448170000001,0.6469079834999999
2643,-0.6758566530000001,0.8327741564999999
2644,-0.723822525,0.9406964504999998
2645,-0.4580116510000001,0.8307755954999999
2646,-0.16821784100000003,0.7968000584999998
2647,-0.879711609,0.7428389114999999
2648,-0.48399316500000006,0.9646791824999998
2649,-0.21018797900000008,0.7888058144999999
2650,-0.687848121,0.9546863774999998
2651,-0.430031559,0.7068648134999999
2652,-0.855728673,0.7908043754999999
2653,-0.817755691,0.7868072534999998
2654,-0.649875139,0.9606820604999998
2655,-0.21618371300000006,0.8967281084999998
2656,-0.789775599,0.7128604964999999
2657,-0.617897891,0.7548302774999999
2658,-0.23417091500000004,0.7388417894999998
2659,-0.15422779500000006,0.7868072534999998
2660,-0.438025871,0.8987266694999999
2661,-0.14223632700000005,0.8767424984999999
2662,-0.6518737170000001,0.8547583274999998
2663,-0.5139718350000001,0.6369151784999999
2664,-0.45601307300000005,0.8927309864999998
2665,-0.4740002750000001,0.7848086924999998
2666,-0.963651885,0.7928029364999999
2667,-0.44801876100000004,0.7228533014999999
2668,-0.793772755,0.8787410594999999
2669,-0.491987477,0.7728173264999999
2670,-0.897698811,0.9247079624999998
2671,-0.797769911,0.8907324254999999
2672,-0.41404293500000006,0.7608259604999998
2673,-0.29612683300000003,0.8787410594999999
2674,-0.20619082300000002,0.7688202044999998
2675,-0.42803298100000003,0.7128604964999999
2676,-0.695842433,0.9386978894999999
2677,-0.16022352900000003,0.8267784734999998
2678,-0.9456646830000001,0.8547583274999998
2679,-0.687848121,0.9646791824999998
2680,-0.797769911,0.9466921334999999
2681,-0.6059064230000001,0.7508331554999998
2682,-0.8937016550000001,0.8627525714999998
2683,-0.563936285,0.9746719874999998
2684,-0.8537300950000001,0.8867353034999998
2685,-0.8996973890000001,0.8367712784999998
2686,-0.533957615,0.9426950114999998
2687,-0.48799032100000006,0.7588273994999998
2688,-0.747805461,0.6529036664999999
2689,-0.32410692500000005,0.8347727174999998
2690,-0.6678623410000001,0.7788130094999999
2691,-0.48799032100000006,0.6688921544999998
2692,-0.17621215300000004,0.8367712784999998
2693,-0.641880827,0.6888777644999998
2694,-0.623893625,0.6369151784999999
2695,-0.777784131,0.9386978894999999
2696,-0.4819945870000001,0.6169295684999999
2697,-0.515970413,0.6948734474999999
2698,-0.48599174300000003,0.6069367634999999
2699,-0.36207990700000003,0.8327741564999999
2700,-0.46800454100000005,0.9506892554999998
2701,-0.571930597,0.7248518624999999
2702,-0.43602729300000004,0.9187122794999999
2703,-0.5459490830000001,0.6229252514999999
2704,-0.779782709,0.7268504234999998
2705,-0.6358850930000001,0.7368432284999998
2706,-0.5459490830000001,0.6928748864999998
2707,-0.21818229100000008,0.7068648134999999
2708,-0.35208701700000006,0.6848806424999999
2709,-0.29412825500000006,0.9626806214999998
2710,-0.23816807100000004,0.9207108404999998
2711,-0.5579405510000001,0.6289209344999999
2712,-0.655870873,0.6808835204999998
2713,-0.7058353230000001,0.9726734264999998
2714,-0.4580116510000001,0.7428389114999999
2715,-0.555941973,0.9726734264999998
2716,-0.793772755,0.6728892764999999
2717,-0.4120443570000001,0.8987266694999999
2718,-0.747805461,0.6289209344999999
2719,-0.28413536500000003,0.8947295474999998
2720,-0.5899177990000001,0.7868072534999998
2721,-0.376069953,0.7828101314999999
2722,-0.779782709,0.6489065444999998
2723,-0.7757855530000001,0.8807396204999999
2724,-0.833744315,0.7228533014999999
2725,-0.835742893,0.6588993494999998
2726,-0.41604151300000003,0.8607540104999999
2727,-0.6598680290000001,0.7088633744999998
2728,-0.6378836710000001,0.7428389114999999
2729,-0.6119021570000001,0.8947295474999998
2730,-0.25615527300000007,0.9167137184999998
2731,-0.31011687900000007,0.6808835204999998
2732,-0.833744315,0.8227813514999999
2733,-0.20619082300000002,0.8787410594999999
2734,-0.9236803250000001,0.8827381814999998
2735,-0.733815415,0.7408403504999999
2736,-0.16222210700000006,0.7788130094999999
2737,-0.593914955,0.8387698394999998
2738,-0.6758566530000001,0.7968000584999998
2739,-0.276141053,0.9027237914999998
2740,-0.25615527300000007,0.6668935934999999
2741,-0.32010976900000004,0.7708187654999998
2742,-0.23816807100000004,0.7368432284999998
2743,-0.747805461,0.8567568884999999
2744,-0.5279618810000001,0.6309194954999998
2745,-0.719825369,0.8907324254999999
2746,-0.42803298100000003,0.8127885464999999
2747,-0.685849543,0.8807396204999999
2748,-0.43602729300000004,0.8027957414999999
2749,-0.625892203,0.6189281294999999
2750,-0.7298182590000001,0.7708187654999998
2751,-0.801767067,0.8107899854999999
2752,-0.6119021570000001,0.9027237914999998
2753,-0.6978410110000001,0.6628964714999999
2754,-0.1642206850000001,0.8747439374999998
2755,-0.9156860130000001,0.8627525714999998
2756,-0.881710187,0.9247079624999998
2757,-0.6538722950000001,0.6788849594999998
2758,-0.765792663,0.7328461064999999
2759,-0.951660417,0.7708187654999998
2760,-0.507976101,0.6788849594999998
2761,-0.11025907900000004,0.7828101314999999
2762,-0.14823206100000008,0.7748158874999999
