@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-0.153980282332118,-0.7773060622901378,'-0.33541019662496846'
-0.22997450612781228,-1.1317290749745728,'-0.33541019662496846'
-0.1571205395137582,-1.0243797970941908,'-0.33541019662496846'
-0.10656239888934996,-1.1514949737588969,'-0.33541019662496846'
-0.13388263636962036,-1.1031026008731375,'-0.33541019662496846'
-0.3888715195188096,-1.1600147577176572,'-0.33541019662496846'
0.03098086566649336,-1.275543028198449,'-0.33541019662496846'
-0.3018863955873743,-1.2441902232302104,'-0.33541019662496846'
-0.28178874962487666,-1.367556694953062,'-0.33541019662496846'
-0.16371507959520268,-1.1528581391922985,'-0.33541019662496846'
-0.27927654387956447,-1.2496428849638173,'-0.33541019662496846'
-0.052864001083301713,-1.074135335413352,'-0.33541019662496846'
-0.10059591024423353,-1.2622521652227825,'-0.33541019662496846'
-0.38667333949166144,-1.2015913034364083,'-0.33541019662496846'
-0.3860452880553334,-0.9562215254241074,'-0.33541019662496846'
0.014965554040127997,-1.1160526724904534,'-0.33541019662496846'
-0.2576087693262467,-1.2155637491287754,'-0.33541019662496846'
-0.052549975365137454,-1.0605036810793353,'-0.33541019662496846'
-0.1564924880774302,-1.2762246109151498,'-0.33541019662496846'
-0.04407128097470862,-1.183529361443836,'-0.33541019662496846'
-0.04783958959267688,-1.2653192874479366,'-0.33541019662496846'
-0.24755994634499776,-0.99916123657626,'-0.33541019662496846'
0.053904743092467206,-1.0175639699271826,'-0.33541019662496846'
0.01245334829481582,-1.2677048269563895,'-0.33541019662496846'
-0.21395919450144693,-1.1307067008995215,'-0.33541019662496846'
-0.14989794799598571,-1.2240835330875357,'-0.33541019662496846'
-0.15429430805028202,-1.2234019503708349,'-0.33541019662496846'
-0.28398692965202477,-1.1007170613646846,'-0.33541019662496846'
-0.03339440655713187,-1.1463831033836405,'-0.33541019662496846'
-0.1307423791879799,-1.2663416615229879,'-0.33541019662496846'
-0.3995483939363866,-1.1204829601490087,'-0.33541019662496846'
-0.18789505989383284,-1.2155637491287754,'-0.33541019662496846'
-0.10562032173485789,-1.0574365588541814,'-0.33541019662496846'
-0.19260544566629317,-1.2533915899056718,'-0.33541019662496846'
-0.2469318949086697,-1.3658527381613097,'-0.33541019662496846'
-0.3216700158317079,-1.0628892205877882,'-0.33541019662496846'
-0.2937217269151097,-1.0223350489440883,'-0.33541019662496846'
-0.15586443664110214,-1.0775432489968562,'-0.33541019662496846'
-0.08332449574521208,-1.216926914562177,'-0.33541019662496846'
-0.14361743363270504,-1.3644895727279078,'-0.33541019662496846'
-0.10656239888934996,-1.0533470625539765,'-0.33541019662496846'
-0.10499227029852985,-1.1119631761902484,'-0.33541019662496846'
-0.1718797482674675,-1.1180974206405558,'-0.33541019662496846'
-0.1448735365053611,-1.2312401516128948,'-0.33541019662496846'
-0.1332545849332923,-1.2165861232038266,'-0.33541019662496846'
-0.21176101447429876,-1.1750095774850757,'-0.33541019662496846'
-0.2375111233637488,-1.177735908351879,'-0.33541019662496846'
-0.04469933241103666,-1.0908341119725227,'-0.33541019662496846'
-0.13545276496044045,-1.1535397219089993,'-0.33541019662496846'
-0.2123890659106268,-1.0959459823477788,'-0.33541019662496846'
-0.20830673157449453,-1.0550510193457285,'-0.33541019662496846'
-0.07170554417314304,-1.3041695022998843,'-0.33541019662496846'
-0.15146807658680583,-1.171942455259922,'-0.33541019662496846'
-0.024287660730374992,-1.1296843268244703,'-0.33541019662496846'
-0.2469318949086697,-1.0577773502125318,'-0.33541019662496846'
-0.08803488151767266,-1.1126447589069492,'-0.33541019662496846'
-0.09117513869931287,-1.2009097207197075,'-0.33541019662496846'
-0.1027940902713817,-1.0836774934471636,'-0.33541019662496846'
-0.07610190422743934,-1.2196532454289803,'-0.33541019662496846'
-0.3166456043410836,-1.1358185712747777,'-0.33541019662496846'
-0.1043642188622018,-1.0284692933943957,'-0.33541019662496846'
-0.22055373458289163,-1.0860630329556165,'-0.33541019662496846'
-0.03370843227529614,-1.158992383642606,'-0.33541019662496846'
0.051706563065319296,-0.9879151217506962,'-0.33541019662496846'
-0.1734498768582876,-1.2278322380293907,'-0.33541019662496846'
-0.1568065137955942,-1.1593331750009563,'-0.33541019662496846'
-0.07044944130048694,-1.2114742528285705,'-0.33541019662496846'
-0.09808370449892137,-1.1054881403815904,'-0.33541019662496846'
-0.16873949108582728,-1.0284692933943957,'-0.33541019662496846'
-0.2450477405996856,-1.2383967701382534,'-0.33541019662496846'
-0.3169596300592476,-1.158310800925905,'-0.33541019662496846'
-0.26954174661647956,-1.245212597305262,'-0.33541019662496846'
-0.05380607823779354,-1.26804561831474,'-0.33541019662496846'
-0.28775523826999305,-1.265660078806287,'-0.33541019662496846'
-0.1640291053133667,-1.0836774934471636,'-0.33541019662496846'
-0.007330271949517805,-0.4835439113920775,'-0.22360679774997896'
0.15470699862311996,-0.294063916149245,'-0.22360679774997896'
-0.13356861065145634,-0.4119777261384896,'-0.22360679774997896'
-0.014552863467290067,-0.5479534781203064,'-0.22360679774997896'
-0.06416892693720651,-0.3370036273013979,'-0.22360679774997896'
0.031294891384657623,-0.3506352816354144,'-0.22360679774997896'
-0.10781850176200604,-0.5029690188180513,'-0.22360679774997896'
0.02250217127606501,-0.47877283237517165,'-0.22360679774997896'
-0.035592586584280266,-0.31553377172532127,'-0.22360679774997896'
0.12047819534324083,-0.6232683683157488,'-0.22360679774997896'
-0.06668113268251868,-0.571127290488135,'-0.22360679774997896'
-0.0016778090225654098,-0.48286232867537665,'-0.22360679774997896'
0.06458161751004443,-0.4613924730993003,'-0.22360679774997896'
-0.17659013403992782,-0.31553377172532127,'-0.22360679774997896'
-0.09086111298114861,-0.4630964298910524,'-0.22360679774997896'
-0.13419666208778439,-0.27702434823172434,'-0.22360679774997896'
-0.11975147905223912,-0.350294490277064,'-0.22360679774997896'
0.00742893680419147,-0.3963013236543706,'-0.22360679774997896'
-0.019891300676078683,-0.2395372988131783,'-0.22360679774997896'
0.06238343748289604,-0.32234959889232984,'-0.22360679774997896'
0.08122498057273785,-0.2886112544156384,'-0.22360679774997896'
-0.16716936249500716,-0.33291413100119266,'-0.22360679774997896'
-0.058516464010254114,-0.32234959889232984,'-0.22360679774997896'
-0.10593434745302191,-0.3049692396164585,'-0.22360679774997896'
-0.1282301734426677,-0.42731333726425846,'-0.22360679774997896'
-0.016437017776274685,-0.49649398300939346,'-0.22360679774997896'
-0.04218712666572449,-0.23647017658802433,'-0.22360679774997896'
-0.07139151845497925,-0.31587456308367196,'-0.22360679774997896'
-0.1775322111944199,-0.3472273680519103,'-0.22360679774997896'
-0.09054708726298484,-0.01427421094355164,'-0.22360679774997896'
-0.00984247769482998,-0.37687621622839673,'-0.22360679774997896'
0.08907562352683815,-0.37108276313643945,'-0.22360679774997896'
-0.12854419916083173,-0.4930860694258893,'-0.22360679774997896'
-0.07735800710009542,-0.2824770099653309,'-0.22360679774997896'
-0.10467824458036583,-0.20239104075298273,'-0.22360679774997896'
-0.04438530669287288,-0.3370036273013979,'-0.22360679774997896'
-0.045013358129200924,-0.40550269032983177,'-0.22360679774997896'
0.03317904569364175,-0.20750291112823893,'-0.22360679774997896'
-0.04061699807490462,-0.6212236201656464,'-0.22360679774997896'
-0.1552363852047741,-0.14309334440001,'-0.22360679774997896'
-0.13199848206063622,-0.26645981612286124,'-0.22360679774997896'
-0.17250779970379554,-0.4559398113656937,'-0.22360679774997896'
-0.016437017776274685,-0.31280744085851797,'-0.22360679774997896'
-0.1954316771297694,-0.331550965567791,'-0.22360679774997896'
-0.08803488151767266,-0.4095921866300367,'-0.22360679774997896'
-0.03433648371162418,-0.36222218781932874,'-0.22360679774997896'
-0.08018423856357187,-0.4453752792568306,'-0.22360679774997896'
-0.07139151845497925,-0.3107626927084155,'-0.22360679774997896'
-0.036848689456936354,-0.4613924730993003,'-0.22360679774997896'
0.14465817564187075,-0.4453752792568306,'-0.22360679774997896'
-0.14989794799598571,-0.4385594520898224,'-0.22360679774997896'
0.06520966894637248,-0.34177470631830364,'-0.22360679774997896'
-0.07044944130048694,-0.38675916562055873,'-0.22360679774997896'
-0.028998046502835564,-0.2879296716989375,'-0.22360679774997896'
-0.08929098439032875,-0.33325492235954307,'-0.22360679774997896'
0.09912444650808734,-0.28656650626553587,'-0.22360679774997896'
-0.2456757920360136,-0.3891447051290116,'-0.22360679774997896'
-0.11849537617958303,-0.6283802386910052,'-0.22360679774997896'
0.008056988240519513,-0.22386089632905903,'-0.22360679774997896'
-0.08646475292685231,-0.40107240267127636,'-0.22360679774997896'
-0.060714644037402024,-0.28281780132368134,'-0.22360679774997896'
-0.1970018057205895,-0.3639261446110808,'-0.22360679774997896'
0.045426048702038854,-0.415385639721994,'-0.22360679774997896'
-0.1973158314387535,-0.3499536989187136,'-0.22360679774997896'
-0.018321172085258818,-0.3165561458003728,'-0.22360679774997896'
-0.297804061251242,-0.40413952489643007,'-0.22360679774997896'
-0.06856528699150281,-0.4866110336172312,'-0.22360679774997896'
-0.007016246231353541,-0.3567695260857221,'-0.22360679774997896'
-0.08489462433603195,-0.27770593094842516,'-0.22360679774997896'
-0.15806261666825028,-0.48865578176733365,'-0.22360679774997896'
-0.20956283444715063,-0.4576437681574458,'-0.22360679774997896'
-0.09400137016278884,-0.4177711792304469,'-0.22360679774997896'
-0.015494940621782376,-0.30258370010800556,'-0.22360679774997896'
-0.06950736414599512,-0.35233923842716647,'-0.22360679774997896'
-0.0776720328182597,-0.40107240267127636,'-0.22360679774997896'
0.08248108344539393,-0.2817954272486301,'-0.22360679774997896'
-0.1564924880774302,-0.3080363618416122,'-0.22360679774997896'
0.15847530724108821,-0.41708959651374605,'-0.22360679774997896'
-0.16999559395848338,-0.2650966506894596,'-0.22360679774997896'
-0.057260361137598026,-0.14343413575836017,'-0.22360679774997896'
0.07368836333680083,-0.32609830383418437,'-0.22360679774997896'
-0.03370843227529614,-0.42731333726425846,'-0.22360679774997896'
-0.010784554849321804,-0.10935499992331829,'-0.22360679774997896'
-0.09965383308974123,-0.3506352816354144,'-0.22360679774997896'
-0.06354087550087846,-0.14616046662516347,'-0.22360679774997896'
0.07682862051844154,-0.5169414645104186,'-0.22360679774997896'
0.006486859649699647,-0.2555544926556477,'-0.22360679774997896'
-0.19072129135730906,-0.25350974450554525,'-0.22360679774997896'
-0.051921923928809406,-0.0006425566095351042,'-0.22360679774997896'
-0.07044944130048694,-0.25044262228039155,'-0.22360679774997896'
-0.023031557857718904,-0.27429801736492077,'-0.22360679774997896'
-0.22495009463718793,-0.1686526962762913,'-0.22360679774997896'
0.005544782495207338,-0.3721051372114907,'-0.22360679774997896'
-0.19762985715691753,-0.10492471226476319,'-0.22360679774997896'
0.006486859649699647,-0.15740658145072736,'-0.22360679774997896'
0.09786834363543125,-0.4225422582473527,'-0.22360679774997896'
-0.14832781940516537,-0.5455679386118535,'-0.22360679774997896'
0.03663332859344576,-0.4484424014819844,'-0.22360679774997896'
-0.04909569246533297,-0.30974031863336426,'-0.22360679774997896'
-0.10938863035282616,-0.2869072976238863,'-0.22360679774997896'
0.5164646259480781,0.345260672116139,'-0.11180339887498948'
0.41346419039027743,0.4236426845367351,'-0.11180339887498948'
0.648041401858805,0.381725347459634,'-0.11180339887498948'
0.4018452388182084,0.1813400287495883,'-0.11180339887498948'
0.6637426877670066,0.49827599201547695,'-0.11180339887498948'
0.4728150511232783,0.41955318823653015,'-0.11180339887498948'
0.5403305805285442,0.39978728945220615,'-0.11180339887498948'
0.4009031616637166,0.4052399511858128,'-0.11180339887498948'
0.6021936470068573,0.44477174875446124,'-0.11180339887498948'
0.39996108450922424,0.42227951910333344,'-0.11180339887498948'
0.6351663474140798,0.2876669325549183,'-0.11180339887498948'
0.4153483446992616,0.45874419444682846,'-0.11180339887498948'
0.5108121630211258,0.27982873131285907,'-0.11180339887498948'
0.4615101252693735,0.28834851527161914,'-0.11180339887498948'
0.5522635578187771,0.4962312438653745,'-0.11180339887498948'
0.6276297301781433,0.38377009560973646,'-0.11180339887498948'
0.3537993039391123,0.3718423980674717,'-0.11180339887498948'
0.410637958926801,0.2924380115718241,'-0.11180339887498948'
0.5761295123992433,0.19769801395040812,'-0.11180339887498948'
0.5321659118562792,0.3357185140823274,'-0.11180339887498948'
0.5626264065181901,0.19906117938380977,'-0.11180339887498948'
0.4922846456494482,0.28562218440481585,'-0.11180339887498948'
0.25802145989908437,0.39672016722705217,'-0.11180339887498948'
0.5211750117205387,0.33060664370707094,'-0.11180339887498948'
0.5632544579545181,0.4921417475651695,'-0.11180339887498948'
0.4797236169228868,0.2927788029301748,'-0.11180339887498948'
0.6163248043242385,0.730695698410462,'-0.11180339887498948'
0.5783276924263911,0.29141563749677313,'-0.11180339887498948'
0.5805258724535396,0.50884052412434,'-0.11180339887498948'
0.5440988891465125,0.35786995237510455,'-0.11180339887498948'
0.35945176686606467,0.36127786595860867,'-0.11180339887498948'
0.4147202932629335,0.26006283252853457,'-0.11180339887498948'
0.3933665444277796,0.2961867165136789,'-0.11180339887498948'
0.38174759285571097,0.4342072166455982,'-0.11180339887498948'
0.5145804716390939,0.32106448567325935,'-0.11180339887498948'
0.6273157044599791,0.47203505742249485,'-0.11180339887498948'
0.34563463526684773,0.19599405715865578,'-0.11180339887498948'
0.43104963060746265,0.325494773331815,'-0.11180339887498948'
0.5974832612343968,0.35957390916685683,'-0.11180339887498948'
0.48317789982269127,0.21916786952648443,'-0.11180339887498948'
0.48569010556800346,0.28528139304646566,'-0.11180339887498948'
0.5453549920191686,0.4181900228031285,'-0.11180339887498948'
0.6150687014515824,0.4311400944204447,'-0.11180339887498948'
0.6587182762763818,0.4853259203981607,'-0.11180339887498948'
0.49291269708577623,0.37661347708437753,'-0.11180339887498948'
0.4976230828582363,0.29516434243862794,'-0.11180339887498948'
0.29884480326040774,0.3197013202398577,'-0.11180339887498948'
0.5409586319648723,0.3892227573433431,'-0.11180339887498948'
0.5111261887392895,0.32447239925676347,'-0.11180339887498948'
0.36667435838383744,0.3227684424650117,'-0.11180339887498948'
0.42131483334437825,0.44000066973755547,'-0.11180339887498948'
0.3861439529100073,0.4079662820526161,'-0.11180339887498948'
0.41503431898109777,0.4539731154299227,'-0.11180339887498948'
0.46936076822347433,0.30606966590584117,'-0.11180339887498948'
0.4809797197955429,0.3789990165928307,'-0.11180339887498948'
0.28502767166119075,0.34083038445758385,'-0.11180339887498948'
0.6062759813429893,0.31493024122295193,'-0.11180339887498948'
0.4018452388182084,0.2794879399545084,'-0.11180339887498948'
0.46936076822347433,0.42875455491199155,'-0.11180339887498948'
0.5996814412615451,0.5446236167511337,'-0.11180339887498948'
0.45083325085179676,0.4539731154299227,'-0.11180339887498948'
0.4159763961355896,0.513952394499596,'-0.11180339887498948'
0.5798978210172115,0.3657081536171643,'-0.11180339887498948'
0.43858624784339967,0.2484759263446205,'-0.11180339887498948'
0.2979027261059159,0.17009391392402437,'-0.11180339887498948'
0.4169184732900819,0.325494773331815,'-0.11180339887498948'
0.5626264065181901,0.306751248622542,'-0.11180339887498948'
0.4775254368957389,0.4304585117037439,'-0.11180339887498948'
0.5327939632926072,0.45908498580517865,'-0.11180339887498948'
0.5519495321006128,0.4996391574488786,'-0.11180339887498948'
0.4775254368957389,0.32788031284026764,'-0.11180339887498948'
0.4947968513947603,0.16566362626546874,'-0.11180339887498948'
0.3613359211750493,0.48771145990661385,'-0.11180339887498948'
0.598425338388889,0.2931195942885249,'-0.11180339887498948'
0.3625920240477054,0.6059660612542092,'-0.11180339887498948'
0.4652784338873418,0.18508873369144258,'-0.11180339887498948'
0.6182089586332227,0.306751248622542,'-0.11180339887498948'
0.4043574445635206,0.1257910373384701,'-0.11180339887498948'
0.5305957832654593,0.27642081772935495,'-0.11180339887498948'
0.5384464262195601,0.4836219636064089,'-0.11180339887498948'
0.5996814412615451,0.4042175771107613,'-0.11180339887498948'
0.4338758620709391,0.34083038445758385,'-0.11180339887498948'
0.49291269708577623,0.4396598783792048,'-0.11180339887498948'
0.3481468410121599,0.4396598783792048,'-0.11180339887498948'
0.40749770174516076,0.4103518215610687,'-0.11180339887498948'
0.515208523075422,0.32788031284026764,'-0.11180339887498948'
0.5733032809357668,0.47510217964764834,'-0.11180339887498948'
0.41503431898109777,0.47203505742249485,'-0.11180339887498948'
0.38457382431918696,0.2863037671215167,'-0.11180339887498948'
0.5406446062467081,0.5395117463758773,'-0.11180339887498948'
0.634224270259588,0.36127786595860867,'-0.11180339887498948'
0.5871204125349838,0.30538808318914035,'-0.11180339887498948'
0.6175809071968946,0.36775290176726677,'-0.11180339887498948'
0.4561716880605849,0.31152232763944776,'-0.11180339887498948'
0.4696747939416381,0.622324046455029,'-0.11180339887498948'
0.49322672280394,0.6028989390290552,'-0.11180339887498948'
0.5384464262195601,0.40626232526086375,'-0.11180339887498948'
0.5733032809357668,0.5579144797268001,'-0.11180339887498948'
