@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.0760877051491724,-1.0274493261591227,'-1.0850312688255137'
1.249053457432827,-0.608709846386994,'-1.0850312688255137'
1.174348452644468,-0.7434752107274053,'-1.0850312688255137'
1.082056414529065,-0.9021828421246435,'-1.0850312688255137'
1.2081234112739347,-0.7244435255430199,'-1.0850312688255137'
1.1450121846779096,-0.7850158497795975,'-1.0850312688255137'
1.2245977037158995,-0.6381478941922532,'-1.0850312688255137'
1.2997527140092537,-0.5141281381979276,'-1.0850312688255137'
1.142213968628666,-0.7972498987450501,'-1.0850312688255137'
1.174528454846466,-0.7429705827111526,'-1.0850312688255137'
1.1833199260304201,-0.7378734156898444,'-1.0850312688255137'
1.1620183018075962,-0.7167723315816668,'-1.0850312688255137'
1.3317071958230575,-0.38950198046978574,'-1.0850312688255137'
1.1658188028452385,-0.7266062170412455,'-1.0850312688255137'
1.1830294679317412,-0.7046358157622125,'-1.0850312688255137'
1.184007207165322,-0.7374663208195902,'-1.0850312688255137'
1.1786848693289682,-0.6940640708502979,'-1.0850312688255137'
1.1785785043914239,-0.7162252978497626,'-1.0850312688255137'
1.1013411958976824,-0.8945455727358115,'-1.0850312688255137'
1.1679951931057613,-0.7769248392332946,'-1.0850312688255137'
1.1743770893584222,-0.7503152526619894,'-1.0850312688255137'
1.180374435452269,-0.7448152313419921,'-1.0850312688255137'
1.2123125534295274,-0.6748118759445249,'-1.0850312688255137'
1.1798098830914565,-0.7600007181167879,'-1.0850312688255137'
1.1663301727372788,-0.7495053034930461,'-1.0850312688255137'
1.2211449342048446,-0.5693531016908532,'-1.0850312688255137'
1.1690179328898416,-0.7544837345105301,'-1.0850312688255137'
1.3221629881580206,-0.38460836088360467,'-1.0850312688255137'
1.0229829646005888,-1.0399250877037889,'-1.0850312688255137'
1.1674715503363122,-0.7760682437771347,'-1.0850312688255137'
1.1941936954147614,-0.7385731099980939,'-1.0850312688255137'
1.1885236260518204,-0.7500565777965154,'-1.0850312688255137'
1.1592569043905796,-0.7714502613426882,'-1.0850312688255137'
1.1770403037561672,-0.7567142751537981,'-1.0850312688255137'
1.1721352437517183,-0.7405280134896273,'-1.0850312688255137'
1.171533872758679,-0.748445160601759,'-1.0850312688255137'
1.3334417624968578,-0.41057762114857255,'-1.0850312688255137'
1.2869807395856594,-0.5076061391307295,'-1.0850312688255137'
1.292200803443605,-0.525441983133743,'-1.0850312688255137'
1.1865476927889773,-0.6809013367120778,'-1.0850312688255137'
1.1825958262632912,-0.7574775780355247,'-1.0850312688255137'
1.2009069593574644,-0.7534999219074157,'-1.0850312688255137'
1.0439123115420073,-1.0732644613489843,'-1.0850312688255137'
1.1839008422277777,-0.7450823873505964,'-1.0850312688255137'
1.303884582736938,-0.44515948226235647,'-1.0850312688255137'
1.1573177897599634,-0.837005257168315,'-1.0850312688255137'
1.1455440093656315,-0.7833577862976245,'-1.0850312688255137'
1.1712188689051823,-0.7956639249796847,'-1.0850312688255137'
1.2052556489193735,-0.6464806173177694,'-1.0850312688255137'
1.144148992300146,-0.801795791462889,'-1.0850312688255137'
1.2040569978924316,-0.632164447713829,'-1.0850312688255137'
1.2132330192351997,-0.5884653577349763,'-1.0850312688255137'
1.1715011450855886,-0.7540427150677547,'-1.0850312688255137'
1.1799653395386367,-0.7483009811685439,'-1.0850312688255137'
1.1854144971082163,-0.7583341734916847,'-1.0850312688255137'
1.1539427484724984,-0.854540020590203,'-1.0850312688255137'
1.2225972246982386,-0.6789167492195883,'-1.0850312688255137'
1.2192180924516374,-0.6975116555327634,'-1.0850312688255137'
1.2727401108321257,-0.5108756198074589,'-1.0850312688255137'
1.1701020370609667,-0.7310757794709117,'-1.0850312688255137'
1.180108523108408,-0.752248953295697,'-1.0850312688255137'
1.1753998291425025,-0.7380133545514943,'-1.0850312688255137'
1.09710705319159,-0.9714059323541234,'-1.0850312688255137'
1.160586466109884,-0.7523168024407394,'-1.0850312688255137'
1.1722416086892626,-0.7084523301708459,'-1.0850312688255137'
1.1605005559680213,-0.7137106389116297,'-1.0850312688255137'
1.16209193907205,-0.8171381793855954,'-1.0850312688255137'
1.1765575705780813,-0.7726842676681464,'-1.0850312688255137'
1.1653360696671526,-0.7617308713153684,'-1.0850312688255137'
1.1411912288445858,-0.7665524011849421,'-1.0850312688255137'
1.1853694965577168,-0.6857949562982588,'-1.0850312688255137'
1.141039863356542,-0.8319335335763977,'-1.0850312688255137'
1.1537095638017283,-0.7466641205443967,'-1.0850312688255137'
1.168858385483525,-0.7399046494695505,'-1.0850312688255137'
1.1734607145118863,-0.7451417553525085,'-1.0850312688255137'
1.1906304700070258,-0.7374535991048947,'-1.0850312688255137'
1.1535622892728206,-0.7267376747597651,'-1.0850312688255137'
1.2516962170348902,-0.6061739845910353,'-1.0850312688255137'
1.2005633187900133,-0.7457820816588459,'-1.0850312688255137'
1.0241529789135766,-1.0400014179919614,'-1.0850312688255137'
1.2652291098578403,-0.5552319983789095,'-1.0850312688255137'
1.1620101198893236,-0.7786422707171796,'-1.0850312688255137'
1.1546341205665367,-0.7814113639492215,'-1.0850312688255137'
1.1685597454665737,-0.7536737853415868,'-1.0850312688255137'
1.1818839993735715,-0.7817760531038243,'-1.0850312688255137'
1.1509727121395295,-0.759602104389664,'-1.0850312688255137'
1.1708629554603225,-0.7510403903996298,'-1.0850312688255137'
1.1729779813338004,-0.7475546405730779,'-1.0850312688255137'
1.173468896430159,-0.748156801735329,'-1.0850312688255137'
1.179993976252591,-0.7442088296081759,'-1.0850312688255137'
1.1822644585732491,-0.7460365159527548,'-1.0850312688255137'
1.1915100262213347,-0.6651772973485081,'-1.0850312688255137'
1.1235632859261784,-0.8778377207691274,'-1.0850312688255137'
1.17266706843944,-0.7453325810729402,'-1.0850312688255137'
1.1835694745377356,-0.6929318382424033,'-1.0850312688255137'
1.16481651785684,-0.754309871076359,'-1.0850312688255137'
1.0016772494186288,-1.1262673653417723,'-1.0850312688255137'
1.1621737582547764,-0.7137106389116297,'-1.0850312688255137'
1.140340309344231,-0.7745161945842904,'-1.0850312688255137'
1.192033668990784,-0.7610438987218144,'-1.0850312688255137'
1.109862663778639,-0.9614787543201114,'-1.0850312688255137'
1.2527066839415615,-0.543489855715014,'-1.0850312688255137'
1.1739639024856539,-0.7714248179132973,'-1.0850312688255137'
1.0946115681184343,-0.9107869618303293,'-1.0850312688255137'
1.1810167160366714,-0.7437381261644445,'-1.0850312688255137'
1.1456871929354027,-0.8629278711460662,'-1.0850312688255137'
1.1443617221752347,-0.761777517602585,'-1.0850312688255137'
1.1632783172215833,-0.7514686881277097,'-1.0850312688255137'
1.1589909920467187,-0.7232264815038224,'-1.0850312688255137'
1.184211755122138,-0.6658812322283226,'-1.0850312688255137'
1.240302895840236,-0.619264629012648,'-1.0850312688255137'
1.2091420600988785,-0.6723014575779571,'-1.0850312688255137'
1.139833030411327,-0.8876249599414896,'-1.0850312688255137'
1.1716034190639966,-0.7587667117913298,'-1.0850312688255137'
1.2015410580235941,-0.7140668469231022,'-1.0850312688255137'
1.2219999446643357,-0.7036986494463147,'-1.0850312688255137'
1.1701306737749209,-0.7528892796020343,'-1.0850312688255137'
1.1543600263044034,-0.8138856609951267,'-1.0850312688255137'
1.1761239289096312,-0.7321825686494154,'-1.0850312688255137'
1.2114289062560821,-0.6832166887866487,'-1.0850312688255137'
1.1118467789597548,-0.8962248390756102,'-1.0850312688255137'
1.0596297765437528,-1.080753310733036,'-1.0850312688255137'
1.181319447012759,-0.733170621824095,'-1.0850312688255137'
1.097082507436772,-0.8689113176244904,'-1.0850312688255137'
1.1671401826462702,-0.7550646928149554,'-1.0850312688255137'
1.1965378149998733,-0.7513541926954507,'-1.0850312688255137'
1.1577800681423678,-0.7419952512511685,'-1.0850312688255137'
1.1867767865006114,-0.7516001458462293,'-1.0850312688255137'
1.1709488656021851,-0.7311224257581285,'-1.0850312688255137'
1.357197962201474,-0.27851350089516075,'-0.41677140299169296'
1.1722866092397621,-0.7313302137648207,'-1.0850312688255137'
1.191080475512021,-0.7127268263085154,'-1.0850312688255137'
1.2097761587650084,-0.7007175276360155,'-1.0850312688255137'
1.1715502365952244,-0.8231089041493241,'-1.0850312688255137'
1.1677742813124001,-0.7834934845877093,'-1.0850312688255137'
1.1728634344779834,-0.7452562507847675,'-1.0850312688255137'
1.162893767062769,-0.7653989657192217,'-1.0850312688255137'
1.1467631151882551,-0.8405715778546047,'-1.0850312688255137'
1.1976628287623616,-0.7385434259971378,'-1.0850312688255137'
1.1680647394110788,-0.7119423205689629,'-1.0850312688255137'
1.1709815932752758,-0.7389929265830436,'-1.0850312688255137'
1.2061924785615912,-0.7115903531290556,'-1.0850312688255137'
1.2749369558883301,-0.5418402733761714,'-1.0850312688255137'
1.1842976652640007,-0.7740963779993407,'-1.0850312688255137'
1.1171077524090638,-0.8584667898595302,'-1.0850312688255137'
1.1710184119075027,-0.7570195963064887,'-1.0850312688255137'
-0.5590850254749002,1.3639022720024063,'-1.5305378460480608'
-0.44470589898249974,1.3500398435559366,'-1.5305378460480608'
-0.4641584096757064,1.2325675300582,'-1.5305378460480608'
-0.27117559433803307,1.4981290837540437,'-1.5305378460480608'
-0.3293122146242916,1.3915720014649986,'-1.5305378460480608'
-0.5962104796370139,1.0185246803073422,'-1.5305378460480608'
-0.41603645735516176,1.1741536567482829,'-1.5305378460480608'
-0.5953145595861595,1.0121595823880547,'-1.5305378460480608'
-0.5579027382845034,1.2508019877883374,'-1.5305378460480608'
-0.3712445457715825,1.2100161704747416,'-1.5305378460480608'
-0.4047781378120062,1.1956787980129753,'-1.5305378460480608'
-0.38285468780046167,1.2909050730799443,'-1.5305378460480608'
-0.3366104857234884,1.2258080589833535,'-1.5305378460480608'
-0.5396202419042847,1.243754157847061,'-1.5305378460480608'
-0.41138912777630104,1.1727245841308278,'-1.5305378460480608'
-0.36686721949571893,1.182914677601879,'-1.5305378460480608'
-0.1873600235530872,1.3411304026975601,'-1.5305378460480608'
-0.2943795145592461,1.3074305804693271,'-1.5305378460480608'
-0.6867024957324357,1.30979681940268,'-1.5305378460480608'
-0.4178528432116883,1.30809210963349,'-1.5305378460480608'
-0.6629953875374551,1.3283281171423775,'-1.5305378460480608'
-0.2972145492407166,1.1046040425082866,'-1.5305378460480608'
-0.40297811579202497,1.2359133410231018,'-1.5305378460480608'
-0.38961295229366405,1.2668186265899024,'-1.5305378460480608'
-0.3762723345501211,1.3861822350056952,'-1.5305378460480608'
-0.47017211960609834,1.2498563403293093,'-1.5305378460480608'
-0.34916973027199405,1.1912261978695697,'-1.5305378460480608'
-0.2347251484334124,1.2447591733080012,'-1.5305378460480608'
-0.4071345302745272,1.2345054712634727,'-1.5305378460480608'
-0.5129471883354714,1.0855469138945102,'-1.5305378460480608'
-0.40639406667085304,1.2373551353552523,'-1.5305378460480608'
-0.29246494568344783,1.2266604138679484,'-1.5305378460480608'
-0.4506009710979384,1.0792284622624393,'-1.5305378460480608'
-0.5136017417972827,1.0010238414579755,'-1.5305378460480608'
-0.16958071514663586,1.494329531631671,'-1.5305378460480608'
-0.09541571696427138,1.2055423674735102,'-1.5305378460480608'
-0.31686342597246664,1.2315497928825643,'-1.5305378460480608'
-0.25514312548279083,1.4986930797722084,'-1.5305378460480608'
-0.3998526230118757,1.2023449765133885,'-1.5305378460480608'
-0.4457163658891711,1.2413412726264916,'-1.5305378460480608'
-0.31651569444587935,1.2705333672809722,'-1.5305378460480608'
-0.38708064858828134,1.2705757729966236,'-1.5305378460480608'
-0.39262798917713265,1.0681393676195767,'-1.5305378460480608'
-0.18620228211750833,1.390524580288407,'-1.5305378460480608'
-0.4796631448023632,1.137290368132449,'-1.5305378460480608'
-0.395958029914098,1.2526084712750905,'-1.5305378460480608'
-0.44038584613454473,1.2898152461877013,'-1.5305378460480608'
-0.6325381967675449,1.2041684222864022,'-1.5305378460480608'
-0.16829615397783107,1.2741124096819574,'-1.5305378460480608'
-0.28529758527661336,1.1412383402596022,'-1.5305378460480608'
-0.2798238819522158,1.4172613840066666,'-1.5305378460480608'
-0.42921752769238825,1.0092335880081025,'-1.5305378460480608'
-0.48435956589085977,1.3621848405185213,'-1.5305378460480608'
-0.4387290076843347,0.9493906420807304,'-1.5305378460480608'
-0.4002862646803257,1.2629936310381387,'-1.5305378460480608'
-0.29732091417826095,1.099752828637757,'-1.5305378460480608'
-0.4230524522739524,1.2295482431038143,'-1.5305378460480608'
-0.43823809258797614,1.1496473936732912,'-1.5305378460480608'
-0.4946606009961162,1.311204689162309,'-1.5305378460480608'
-0.1382930596720524,1.2157875883749083,'-1.5305378460480608'
-0.48608595064638727,1.2717673736064303,'-1.5305378460480608'
-0.23072828135722676,1.238092994807588,'-1.5305378460480608'
-0.3895270421518013,1.2510309786528555,'-1.5305378460480608'
-0.37007453145859465,1.216377027822464,'-1.5305378460480608'
-0.5613514168364221,0.9865253272767336,'-1.5305378460480608'
-0.27246424646597417,1.249847859186179,'-1.5305378460480608'
-0.42018468991939134,1.2413879189137083,'-1.5305378460480608'
-0.4344294096320613,1.4001803617422495,'-1.5305378460480608'
-0.40059308661554976,1.1880372880525782,'-1.5305378460480608'
-0.48953872015744226,1.2381990090967168,'-1.5305378460480608'
-0.4189001287505865,1.3226881569607305,'-1.5305378460480608'
-0.42066742309747723,1.0228712661616193,'-1.5305378460480608'
-0.4414740412648061,1.2411122817619737,'-1.5305378460480608'
-0.5656878335209224,1.3621848405185213,'-1.5305378460480608'
-0.48432683821776923,1.2284032887812244,'-1.5305378460480608'
-0.026192597418582743,1.4248350448220213,'-1.5305378460480608'
-0.4128741459427856,1.364406900018659,'-1.5305378460480608'
-0.30336735178174346,1.2199518296518839,'-1.5305378460480608'
-0.31903981623298944,1.3559087946021018,'-1.5305378460480608'
-0.49574061420810495,1.0866197785004927,'-1.5305378460480608'
-0.3948902895795182,1.2773437252146003,'-1.5305378460480608'
-0.36387672836706825,1.239602638284781,'-1.5305378460480608'
-0.41063230033608167,1.2409850646150191,'-1.5305378460480608'
-0.4345644112835598,1.311514250886565,'-1.5305378460480608'
-0.5607868644756098,1.3446034308094166,'-1.5305378460480608'
-0.39996716986769265,1.2620437430075453,'-1.5305378460480608'
-0.22322955326035024,1.2123781688365292,'-1.5305378460480608'
-0.5157249495890334,1.0694709070910333,'-1.5305378460480608'
-0.4880373381544124,1.3309530309412043,'-1.5305378460480608'
-0.5256946170042478,1.2580872897372621,'-1.5305378460480608'
-0.3038378120824204,1.1621358769326526,'-1.5305378460480608'
-0.31296065095641634,0.9990392539654861,'-1.5305378460480608'
-0.5895013066534474,0.9887940330640879,'-1.5305378460480608'
-0.3764523367521192,1.2145111763337988,'-1.5305378460480608'
-0.5047529971854202,1.2482958099933348,'-1.5305378460480608'
-0.45929835022175697,1.3542295282623031,'-1.5305378460480608'
-0.16596839822926437,1.3456593331291384,'-1.5305378460480608'
-0.44493908365327006,1.1286311209964164,'-1.5305378460480608'
-0.20933256507426762,1.2655761391213138,'-1.5305378460480608'
-0.2807648025535696,1.2798626247242983,'-1.5305378460480608'
-0.4607588226334236,1.2389411091206177,'-1.5305378460480608'
-0.4131523311640554,1.2393566851340023,'-1.5305378460480608'
-0.3677140480369374,1.2546015399107102,'-1.5305378460480608'
-0.4009612729378187,1.2314777031659567,'-1.5305378460480608'
-0.3719277359473481,1.0293720623709914,'-1.5305378460480608'
-0.3988298832277954,1.2223265497283669,'-1.5305378460480608'
-0.4060913356947653,1.2429738926790737,'-1.5305378460480608'
-0.4046717728744619,1.241862862929005,'-1.5305378460480608'
-0.39855169800652557,1.2422275520836077,'-1.5305378460480608'
-0.22789733763489256,1.3103820182786703,'-1.5305378460480608'
-0.27452199891154366,1.3763737929755073,'-1.5305378460480608'
-0.39575348195728194,1.5127378527959794,'-1.5305378460480608'
-0.39905079502115676,1.1739077035975043,'-1.5305378460480608'
-0.30077777464845223,1.2106734590673396,'-1.5305378460480608'
-0.47170213832308244,1.090805222635294,'-1.5305378460480608'
-0.579187998670782,1.2277417596170612,'-1.5305378460480608'
-0.3915479759651439,1.2064668120747124,'-1.5305378460480608'
-0.3281790189435307,1.329485793179663,'-1.5305378460480608'
-0.4797408730259533,1.2616069641363352,'-1.5305378460480608'
-0.42099879078751923,1.1822065021504993,'-1.5305378460480608'
-0.4395062899202357,1.3088681342299122,'-1.5305378460480608'
-0.6127870460573868,1.2544276764765392,'-1.5305378460480608'
-0.2274964236395331,1.3198851391561675,'-1.5305378460480608'
-0.34963609961353465,1.5526670746534152,'-1.5305378460480608'
-0.1424044736040551,1.233458050086881,'-1.5305378460480608'
-0.6955553313034345,0.8811344021681042,'-1.5305378460480608'
-0.42533111651288324,1.1693024428777532,'-1.5305378460480608'
-0.4396862921222338,1.2581551388823045,'-1.5305378460480608'
-0.38643836800387893,1.0846775967236548,'-1.5305378460480608'
