@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-1.3622197377945493,0.05794082236329043,'-1.160920569076646'
-1.59912566180764,0.19241863543295895,'-1.160920569076646'
-1.663675006141098,0.1339922319617653,'-1.160920569076646'
-1.4908563566234412,0.0016656875361206781,'-1.160920569076646'
-1.5612087545109143,-0.09738676136167924,'-1.160920569076646'
-1.4855652039684142,0.011784776227493503,'-1.160920569076646'
-1.4814111055226438,0.015432951482667222,'-1.160920569076646'
-1.474634081231616,-0.010596116047212327,'-1.160920569076646'
-1.3294716705486676,0.034110069113785196,'-1.160920569076646'
-1.3946824089640042,-0.11993017492559563,'-1.160920569076646'
-1.2967100130134321,-0.3504537930426689,'-1.160920569076646'
-1.7023982706061414,0.11373267019886038,'-1.160920569076646'
-1.3928975509622228,-0.27706687721204065,'-1.160920569076646'
-0.9164582469943328,0.10588032580437158,'-0.9308986611954005'
0.9117210671500552,-1.2017060909192883,'0.6792546939733181'
-1.4235255330689327,0.06600701055937207,'-1.160920569076646'
-1.7443288433586495,-0.24650432108839307,'-1.160920569076646'
-1.4113395736151464,0.30276631393089226,'-1.160920569076646'
-1.5024669938279223,0.045888585705518396,'-1.160920569076646'
-1.5216564823952976,-0.1403351504735837,'-1.160920569076646'
-1.6009965916419946,0.14565527290063837,'-1.160920569076646'
-1.7450174180192353,0.3406209436888554,'-1.160920569076646'
-1.342844515272674,0.3743141730678221,'-1.160920569076646'
-1.6388093067203422,0.12043453494077974,'-1.160920569076646'
-1.4548783306078383,0.039032753426452196,'-1.160920569076646'
-1.704885293557862,-0.29290842603403766,'-1.160920569076646'
-1.6648618914113182,0.09668504233587978,'-1.160920569076646'
-1.892331624516514,-0.10872048284609936,'-1.160920569076646'
-1.682651580175266,-0.1661418204498067,'-1.160920569076646'
-1.6092141866045107,0.14426956506631683,'-1.160920569076646'
-1.6988194944096762,-0.19151224907078032,'-1.160920569076646'
-1.4736374600123474,0.01317903781387877,'-1.160920569076646'
-1.3212133047180903,0.1691011073072765,'-1.160920569076646'
-1.5264810351158487,0.16082962906166576,'-1.160920569076646'
-1.4594582581200233,-0.148829026272851,'-1.160920569076646'
-1.5923576977095149,-0.1480378042069575,'-1.160920569076646'
-1.4780724244380934,-0.005609278594067477,'-1.160920569076646'
-1.4588104543274987,-0.12866783265867876,'-1.160920569076646'
-1.5862873684648777,0.02244702817491212,'-1.160920569076646'
-1.929125067893337,-0.2110361881562059,'-1.160920569076646'
-1.6409656326311237,-0.39959082177266986,'-1.160920569076646'
-1.4752094034809213,0.018187259647182902,'-1.160920569076646'
0.6465065704132801,-1.4037799296724511,'0.6792546939733181'
-1.445251875648992,0.0031583172712386478,'-1.160920569076646'
-1.206071843217388,-0.0031586286278136185,'-1.160920569076646'
-1.6775688119569951,0.16778810636549651,'-1.160920569076646'
-1.4378043970831835,-0.059707483521022196,'-1.160920569076646'
-1.4521919834122639,0.026484399148984795,'-1.160920569076646'
-1.5116313789487439,0.020710616505978323,'-1.160920569076646'
-1.4240510242572746,0.02628766285151939,'-1.160920569076646'
-1.3971377212405662,0.03687293103036459,'-1.160920569076646'
-1.5876690478825004,0.010856694128580612,'-1.160920569076646'
-1.512369784670293,-0.11868132712429348,'-1.160920569076646'
-1.369014882471382,0.2958890972716668,'-1.160920569076646'
-1.4445451806026015,0.005904071683690615,'-1.160920569076646'
-1.4591275610790841,0.048467541952727955,'-1.160920569076646'
-1.471299930243517,0.006156407369570157,'-1.160920569076646'
-1.627198669515861,-0.09797697025407547,'-1.160920569076646'
-1.4209297878023828,0.012366431367826006,'-1.160920569076646'
-1.3868408120069393,-0.27827295625302423,'-1.160920569076646'
-1.4781313156919593,-0.014915760839387539,'-1.160920569076646'
-1.5095611248705356,0.052248300364889234,'-1.160920569076646'
0.6162862969871801,-1.451608234336704,'0.6792546939733181'
-1.4803420027601555,0.01172489996304751,'-1.160920569076646'
-1.7531806518243367,0.21108719931201322,'-1.160920569076646'
-1.7457739441265894,0.03830996137706842,'-1.160920569076646'
-1.3327242798006447,0.012999409020540791,'-1.160920569076646'
-1.3975907308856885,0.39579264449980617,'-1.160920569076646'
-1.4636304769515986,0.09920839919467521,'-1.160920569076646'
-1.290884308977161,0.01762698888700968,'-1.160920569076646'
-1.368344428196601,0.30361741226123173,'-1.160920569076646'
-1.4746567317138721,0.05603761252911422,'-1.160920569076646'
-1.7996820918961276,0.12921923831021329,'-1.160920569076646'
-1.49982594759686,0.18538317436055476,'-1.160920569076646'
-1.6058437948448019,-0.07077176181543533,'-1.160920569076646'
-1.2361199729783416,0.09484170876614957,'-1.160920569076646'
-1.2218048681924811,-0.0025299278511306915,'-1.160920569076646'
0.48067785971985805,-1.7977956878593084,'0.6792546939733181'
-1.5565699357448632,-0.2411838873047634,'-1.160920569076646'
-1.4970082276042003,0.30464386250887737,'-1.160920569076646'
-1.5686109321122106,-0.0656266799491118,'-1.160920569076646'
-1.475327185988653,0.0017854400650126642,'-1.160920569076646'
-1.5778795094514102,-0.023683356704693664,'-1.160920569076646'
-1.2659053571451244,0.036492289063529346,'-1.160920569076646'
-1.7250034518977377,0.20916260509767773,'-1.160920569076646'
-1.437917649494464,0.2173528226986832,'-1.160920569076646'
-1.4166986777169417,-0.004835164032301424,'-1.160920569076646'
-1.4829558684125104,0.005360908427644821,'-1.160920569076646'
-1.3121078108511348,-0.2239395231443174,'-1.160920569076646'
-1.580004124687033,0.1972472284729251,'-1.160920569076646'
-1.4467060366098343,-0.23943036813170218,'-1.160920569076646'
-1.4692613868404671,0.021664359861082356,'-1.160920569076646'
-1.2119609686039763,0.03907552218677076,'-1.160920569076646'
-1.3981751133278961,-0.21762257724526513,'-1.160920569076646'
0.7292533121912959,-1.2682713894791051,'0.6792546939733181'
-1.4809309152988144,0.012563167665291412,'-1.160920569076646'
-1.7209580757667968,-0.09118101423945525,'-1.160920569076646'
-1.557462364745754,-0.1707095240518296,'-1.160920569076646'
-1.4795628261705454,-0.03760458818838704,'-1.160920569076646'
-1.4795265853989357,0.17849312707323373,'-1.160920569076646'
-1.3089729841068893,-0.06241474604918745,'-1.160920569076646'
-1.2286543740267284,-0.10619284911127208,'-1.160920569076646'
-1.3391932575329895,-0.14558715424070365,'-1.160920569076646'
-1.4123633754131224,0.12834247872368268,'-1.160920569076646'
-1.3276551018717277,-0.025937270373482115,'-1.160920569076646'
-1.3936903178411866,-0.15169025633816308,'-1.160920569076646'
-1.471730289406383,-0.1876758912702049,'-1.160920569076646'
-1.2547024286212531,0.013683709185637855,'-1.160920569076646'
-1.6585106961867055,0.1927778930196349,'-1.160920569076646'
-1.3962407621432245,0.052043010315360114,'-1.160920569076646'
-1.5251446566627382,-0.06165346211551697,'-1.160920569076646'
0.8015581816492456,-1.2266103400527895,'0.6792546939733181'
-1.7378734559156586,0.09281874640308138,'-1.160920569076646'
-1.5627625775936833,0.09876788096339398,'-1.160920569076646'
-1.529837836586204,0.011057707302077873,'-1.160920569076646'
-1.465641839775941,0.011617978062251094,'-1.160920569076646'
-1.475100681166092,0.12882576571528248,'-1.160920569076646'
-1.592140253079856,0.034353851047601025,'-1.160920569076646'
-1.6111032368246703,0.13817073984488926,'-1.160920569076646'
-1.4304384602534972,-0.20326510440632237,'-1.160920569076646'
-1.5441937122401255,0.1283681399798738,'-1.160920569076646'
-1.326395735058288,0.2710789394108664,'-1.160920569076646'
-1.5461914847751144,0.012836887731330238,'-1.160920569076646'
-1.7912470523039528,-0.15614248428732586,'-1.160920569076646'
-1.4651571194556603,-0.06053292059517053,'-1.160920569076646'
-1.3173355421558446,-0.04261708689772303,'-1.160920569076646'
-1.4946842881247233,0.1817007840971262,'-1.160920569076646'
-1.0760852556460323,-0.08598888673678129,'-0.9308986611954005'
-1.367483709870869,-0.0035093324624258636,'-1.160920569076646'
-1.4162320777824657,-0.05811648563717152,'-1.160920569076646'
-1.5503682337031408,0.16549997768845323,'-1.160920569076646'
-1.4646452185566723,0.4379968571821676,'-1.160920569076646'
-1.297828946836884,0.23768081447809783,'-1.160920569076646'
-1.3435376200297109,0.044874966085968374,'-1.160920569076646'
-1.44921117994736,-0.06921497893983952,'-1.160920569076646'
-1.7700960319731986,-0.005403988544538358,'-1.160920569076646'
-1.587256809105439,-0.12271869809836616,'-1.160920569076646'
-1.453011930869935,0.009342680013303357,'-1.160920569076646'
-0.9335593610976948,0.03709960546005299,'-0.9308986611954005'
-1.086010696970659,-0.17755680257883208,'-0.9308986611954005'
-1.404182021222216,0.2157361635586414,'-1.160920569076646'
-1.4634855138651595,0.03030792632146464,'-1.160920569076646'
-1.479984125140509,0.08464991318223518,'-1.160920569076646'
-1.4107461309800362,0.020047700721040545,'-1.160920569076646'
-1.4463934599547,0.13400933946589275,'-1.160920569076646'
-1.2406999004905268,0.03162948101530834,'-1.160920569076646'
-1.4792819601905696,-0.03311386835493757,'-1.160920569076646'
-1.5705724638755896,-0.024508793778841995,'-1.160920569076646'
-1.3541561661113746,0.36463132573169865,'-1.160920569076646'
-1.53145508101929,-0.18562726765094556,'-1.160920569076646'
-1.294336242472992,-0.06620833508944429,'-1.160920569076646'
-1.6768122858496413,-0.06177321464440896,'-1.160920569076646'
-1.9219222145358943,0.11984432604838352,'-1.160920569076646'
-1.901935428993104,-0.15444456450267877,'-1.160920569076646'
-1.532637436193059,-0.22033411664946226,'-1.160920569076646'
-1.8512708302826406,-0.026865352472395007,'-1.160920569076646'
-1.283504781858121,0.1220169790725667,'-1.160920569076646'
-1.5804254236569968,-0.09457685380874943,'-1.160920569076646'
-1.7363649337974019,0.24199190551820934,'-1.160920569076646'
-1.4787972398702889,-0.17770649323994706,'-1.160920569076646'
-1.473220691138835,0.17123099157114113,'-1.160920569076646'
-1.2953872248496754,0.19388132703585392,'-1.160920569076646'
-1.6338533812027056,0.19143495394563192,'-1.160920569076646'
-1.651108518585409,-0.0071232927093447295,'-1.160920569076646'
-1.4680382607986373,0.30240705634421633,'-1.160920569076646'
-1.4576915205040468,-0.11936562728939056,'-1.160920569076646'
-1.4140848120645868,-0.1644139625329366,'-1.160920569076646'
-1.685510071035987,0.12383465138610578,'-1.160920569076646'
-1.6072662451304853,-0.12697418975006353,'-1.160920569076646'
-1.2208671382270782,0.006045208592741884,'-1.160920569076646'
-1.448051475255847,-0.0640870045776434,'-1.160920569076646'
-1.2510738213638246,0.1348390534160729,'-1.160920569076646'
-1.5598995566365113,-0.007054862692835023,'-1.160920569076646'
-1.1889299582459651,-0.09098427794198985,'-1.160920569076646'
-1.8029211108587513,-0.29623583558682215,'-1.160920569076646'
-1.2872511716232813,0.195758875613839,'-1.160920569076646'
-1.4045308386489601,0.3749385969684732,'-1.160920569076646'
-1.508079783330986,0.030727060172586588,'-1.160920569076646'
-1.4457094153905654,0.05640970074388575,'-1.160920569076646'
-1.7256286052080063,-0.08189163949826261,'-1.160920569076646'
-1.4773702594881541,0.16288252955695695,'-1.160920569076646'
-1.4901088907089894,-0.48030830312190037,'-1.160920569076646'
-1.386383272265366,-0.1641872881032482,'-1.160920569076646'
-1.4393989910340137,-0.0011912656531595615,'-1.160920569076646'
-1.385812480112512,-0.18524662568411032,'-1.160920569076646'
-0.3410408656636996,1.4495421918567422,'-0.240832937551664'
0.5347128501900307,1.8500203097277348,'-0.240832937551664'
-0.05541828441417064,1.5201790763988865,'-0.240832937551664'
0.1622256694883253,1.5449764036315914,'-0.240832937551664'
-0.25143555785853416,1.4980034741737098,'-0.240832937551664'
-0.2384658917186864,1.967232374256798,'-0.240832937551664'
-0.009496696688136142,1.6649085613169154,'-0.240832937551664'
0.49779256411257367,-1.5606386350168255,'0.6792546939733181'
0.010231873356934417,1.61083174077012,'-0.240832937551664'
-0.0884562778329306,1.7826424047218652,'-0.240832937551664'
-0.13500754896568493,1.5895970512719517,'-0.240832937551664'
-0.11074888246939264,1.6054770919782355,'-0.240832937551664'
0.21887452561085283,1.7580503675386896,'-0.240832937551664'
-0.08206431174025676,1.3387368876234003,'-0.240832937551664'
-0.4984526571507517,1.6925756723669962,'-0.240832937551664'
0.29319528798959626,1.4863575407389642,'-0.240832937551664'
0.029797359929760993,1.5890453342638424,'-0.240832937551664'
-0.46702284797217547,1.5821467332244576,'-0.240832937551664'
-0.5326367649716708,1.6350645203666199,'-0.240832937551664'
-0.10269437097912043,1.330657868799223,'-0.240832937551664'
-0.11215321236927138,1.586727267454576,'-0.240832937551664'
-0.436915826957356,1.6513979099322804,'-0.240832937551664'
0.08009502082767567,1.5323467887095188,'-0.240832937551664'
-0.0936522984624819,1.6913524858218851,'-0.240832937551664'
0.4106017977159094,1.7086823875029682,'-0.240832937551664'
-0.08938947770188227,1.5956830458652838,'-0.240832937551664'
-0.021324778522276034,1.4821747559798084,'-0.240832937551664'
0.05913426454787281,1.891903756707707,'-0.240832937551664'
-0.04116207088217591,1.4684673682977079,'-0.240832937551664'
-0.3034773058901692,1.505133026518815,'-0.240832937551664'
-0.19240840109911522,2.0139101992684814,'-0.240832937551664'
-0.08895458844256499,1.4504403358234321,'-0.240832937551664'
-0.03406793983956271,1.5271033386944626,'-0.240832937551664'
-0.12152145183039788,1.5239085122986655,'-0.240832937551664'
-0.39672934133856813,1.670558314554998,'-0.240832937551664'
-0.14273136341501794,1.568080087955681,'-0.240832937551664'
0.4984086572299398,1.757404559257879,'-0.240832937551664'
-0.23818955583516185,1.544929357995241,'-0.240832937551664'
0.039192779969594825,1.5200037244815805,'-0.240832937551664'
-0.09905217343233819,1.7702565717336085,'-0.240832937551664'
-0.2223840493168493,1.7300026145217737,'-0.240832937551664'
-0.38975752290013793,1.5415506259300742,'-0.240832937551664'
-0.11912503080770159,1.5846187675708707,'-0.240832937551664'
-0.1907096149299071,1.3543945307760274,'-0.240832937551664'
-0.15102597001720489,1.656063981683036,'-0.240832937551664'
-0.04474537717509229,1.759170909059036,'-0.240832937551664'
0.12104256265026873,1.3262826246186337,'-0.240832937551664'
-0.28041458485699944,1.5567677508514202,'-0.240832937551664'
-0.09003275139795575,1.5517082065057337,'-0.240832937551664'
-0.0774209628777545,1.4929097148197685,'-0.240832937551664'
-0.11999480932633616,1.6101346099769274,'-0.240832937551664'
-0.22220284545880045,1.7918590725705164,'-0.240832937551664'
-0.28547923268946535,1.692490134846359,'-0.240832937551664'
-0.1336485200303184,1.629478920269015,'-0.240832937551664'
0.278621967706016,1.9551202613345802,'-0.240832937551664'
-0.05047141908943653,1.5522171547535248,'-0.240832937551664'
-0.1584145573291475,1.2035491131324436,'-0.240832937551664'
0.016496996748974046,1.2820297883170129,'-0.240832937551664'
-0.42608436634248487,1.489616520275239,'-0.240832937551664'
0.2099411754090436,1.206692617015858,'1.3693204176170546'
-0.018226192549640384,1.5177369801846965,'-0.240832937551664'
0.01283214871993568,1.4802886536497597,'-0.240832937551664'
-0.13473574317861162,1.4461249679072887,'-0.240832937551664'
-0.21995138752254326,1.4803528067902376,'-0.240832937551664'
-0.09239746174549349,1.6309587193760375,'-0.240832937551664'
-0.2085083638867572,1.009639830724095,'-0.240832937551664'
-0.25472440788212114,1.583113307207657,'-0.240832937551664'
-0.09052653191113892,1.617157240421236,'-0.240832937551664'
0.16541938748643661,1.5977188388564476,'-0.240832937551664'
-0.014294068829979936,1.3654331478142494,'-0.240832937551664'
0.0006144785909907207,1.5602534048173833,'-0.240832937551664'
-0.07973131206787758,1.6983366243819071,'-0.240832937551664'
-0.23608306098534376,1.7936083148675457,'-0.240832937551664'
-0.4135586496548568,1.494838585910136,'-0.240832937551664'
-0.019317945794384814,1.6068799073166846,'-0.240832937551664'
0.2674326294714984,1.1305214548884912,'1.3693204176170546'
-0.0243010518907287,1.4132315143462792,'-0.240832937551664'
-0.20634297778307323,1.6042496285570926,'-0.240832937551664'
-0.07928283251920662,1.5156070959208319,'-0.240832937551664'
0.11226323572780104,1.6077181750189284,'-0.240832937551664'
0.14632956104098832,1.6540068043117129,'-0.240832937551664'
0.5329234620917981,1.7625539180002345,'-0.240832937551664'
-0.22719954184449798,1.5677507685012282,'-0.240832937551664'
-0.20736677958104932,1.6250138616917567,'-0.240832937551664'
-0.10608288312463428,1.6033087158300843,'-0.240832937551664'
-0.10558910261145112,1.6526424808575506,'-0.240832937551664'
-0.20140970274769276,1.8649722683351058,'-0.240832937551664'
0.05562343979817598,1.5217700742827374,'-0.240832937551664'
-0.1226313254609472,1.6237307988821996,'-0.240832937551664'
0.39456978637503576,1.589917816974341,'-0.240832937551664'
-0.00356680043348692,1.3629440059637088,'-0.240832937551664'
0.16699586105146177,1.444533970023438,'-0.240832937551664'
0.07844153562297974,1.758572146414576,'-0.240832937551664'
-0.22447242378086252,1.5803033996547273,'-0.240832937551664'
0.18221245503111552,1.68876069894658,'-0.240832937551664'
-0.5068288054890606,1.6385972199689334,'-0.240832937551664'
0.1375139933469109,1.659464098128362,'-0.240832937551664'
0.03218019066310362,1.6261258494600395,'-0.240832937551664'
-0.06856009421916483,1.6144328703889435,'-0.240832937551664'
-0.1698032198075189,1.6367453326471395,'-0.240832937551664'
-0.13628050606847822,1.5408235570046587,'-0.240832937551664'
-0.07935531406242617,1.5711337774424268,'-0.240832937551664'
-0.051531461659022414,1.6426944672074522,'-0.240832937551664'
-0.06772655647214004,1.17746444621415,'-0.240832937551664'
-0.25294407997679097,1.8570172789158523,'-0.240832937551664'
-0.10601946177431718,1.603732126557238,'-0.240832937551664'
0.011305506215873963,1.6148819423722882,'-0.240832937551664'
-0.11578634972315119,1.5565196920415725,'-0.240832937551664'
0.0022362531205280937,1.524314815521692,'-0.240832937551664'
0.6294869980460401,-1.4032838120527558,'0.6792546939733181'
-0.10837058183250124,1.446475671741901,'-0.240832937551664'
-0.07172210154211758,1.5145207694087404,'-0.240832937551664'
-0.08120359341452463,1.1881266981615684,'-0.240832937551664'
0.5986143907309641,-1.1760106197198936,'0.6792546939733181'
-0.20512438183769457,1.65015333900701,'-0.240832937551664'
-0.1662561542862123,1.58351105667862,'-0.240832937551664'
-0.1800321775943775,1.4556110789459469,'-0.240832937551664'
-0.2506110803044118,1.4001613811929254,'-0.240832937551664'
-0.08327837758918417,1.5735758736566168,'-0.240832937551664'
-0.10684393932843952,1.5067839006671115,'-0.240832937551664'
-0.056419435729890645,1.2047466384213634,'-0.240832937551664'
-0.38005405630162103,1.440479491545238,'-0.240832937551664'
-0.13126568929697577,1.510115587095928,'-0.240832937551664'
-0.01798156734127441,1.1498657651805788,'-0.240832937551664'
0.17445692990662395,1.8867458442132878,'-0.240832937551664'
-0.18006841836598728,1.5901915370403799,'-0.240832937551664'
-0.006842060167720218,1.94378653985016,'-0.240832937551664'
-0.0917768385316761,1.6425576071744328,'-0.240832937551664'
-0.0857019791905878,1.5939081423120633,'-0.240832937551664'
0.2984184891978549,1.3090468142102514,'1.3693204176170546'
-0.04377140643807962,1.6952914886472252,'-0.240832937551664'
-0.36155314239483155,1.7439965528980086,'-0.240832937551664'
-0.5819966959041826,1.7530421457053855,'-0.240832937551664'
-0.0153088104350536,1.8098133981522506,'-0.240832937551664'
-0.27515514287713105,1.8528986472971745,'-0.240832937551664'
-0.1822202141803176,1.5664420444354799,'-0.240832937551664'
-0.6629767000662219,1.7645897109913984,'-0.240832937551664'
-0.09063525422596824,1.5486930089032749,'-0.240832937551664'
0.5730827671318786,-1.702930300596696,'0.6792546939733181'
-0.10077814018025365,1.4616714122830876,'-0.240832937551664'
-0.04797533594481337,1.1615630211277068,'-0.240832937551664'
-0.08051954885039016,1.5504080361920494,'-0.240832937551664'
-0.014008672753552968,1.3465721245137616,'-0.240832937551664'
0.09054142324419294,1.4386147735953485,'-0.240832937551664'
0.3836477238311402,1.5783616979362645,'-0.240832937551664'
0.016306732698022734,1.5947036412539886,'-0.240832937551664'
0.6133190838116298,-1.3859838485038956,'0.6792546939733181'
0.09422439165903619,1.3389635620530886,'-0.240832937551664'
0.08020827323895621,1.8283451019982855,'-0.240832937551664'
-0.3408053006482361,1.5079728722039678,'-0.240832937551664'
0.05938341985269,1.849626837132804,'-0.240832937551664'
-0.04001595648001682,1.5941946930061976,'-0.240832937551664'
-0.10547585020017057,1.620027024238612,'-0.240832937551664'
-0.14726145986623965,1.6633261171851286,'-0.240832937551664'
-0.09395128482826254,1.6209551063375247,'-0.240832937551664'
-0.09468969054981168,1.5490094977296323,'-0.240832937551664'
0.07809271819623567,1.5839644055379967,'-0.240832937551664'
0.2255428275870512,1.6407356579848618,'-0.240832937551664'
-0.13993629390461415,1.7727585442122447,'-0.240832937551664'
-0.05948178093091652,1.5320131923790339,'-0.240832937551664'
-0.33022299533818217,1.9801613705011007,'-0.240832937551664'
-0.10148936532309547,1.6107248188693237,'-0.240832937551664'
0.1211422247721956,1.523656176612786,'-0.240832937551664'
-0.04659365652719075,1.7309093122405272,'-0.240832937551664'
0.2648051735297898,1.6966985808617059,'-0.240832937551664'
-0.2686635146625303,1.4988716800081767,'-0.240832937551664'
-0.21344616901858887,1.5587008988178195,'-0.240832937551664'
-0.21060126844722163,1.0705724835499566,'-0.240832937551664'
0.026621762317454573,1.9035539670184844,'-0.240832937551664'
-0.07550926217533895,1.638614327473061,'-0.240832937551664'
-0.19393051350672574,1.4470616037582653,'-0.240832937551664'
-0.14637356096180018,1.7558092844979967,'-0.240832937551664'
0.08417210763377521,1.764089316495671,'-0.240832937551664'
-0.5016282547630582,1.7908326223228708,'-0.240832937551664'
-0.17344088725784992,1.5790417212253296,'-0.240832937551664'
-0.2841564445257086,1.9484483347248838,'-0.240832937551664'
-0.22674653219937582,1.3779430102074302,'-0.240832937551664'
-0.13365758022322086,1.8528302172806648,'-0.240832937551664'
-0.5527368029257415,1.6856043644350698,'-0.240832937551664'
-0.05438542242329209,1.9633489708198724,'-0.240832937551664'
-0.04453699273833609,2.0504903199689513,'-0.240832937551664'
-0.26277891937239334,1.484813588491464,'-0.240832937551664'
-0.4443315948480059,1.372605468919673,'-0.240832937551664'
-0.22245653086006886,1.5045813095107055,'-0.240832937551664'
0.006943023333347453,1.1067163628951773,'-0.240832937551664'
-0.1057748365659512,1.6061314540111096,'-0.240832937551664'
0.022467663871684262,1.1585905922855664,'-0.240832937551664'
-0.33105200298875576,1.574170359425045,'-0.240832937551664'
-0.20892966285672082,1.5790160599691385,'-0.240832937551664'
-0.18856687930847923,1.3301703049315914,'-0.240832937551664'
0.1048882387052121,1.6383876530433725,'-0.240832937551664'
0.25037681633264863,1.8031927940549364,'-0.240832937551664'
-0.045868841094995276,1.4136036025610508,'-0.240832937551664'
-0.0535518846762673,1.5253113276371146,'-0.240832937551664'
-0.05105127143519291,1.783959682539677,'-0.240832937551664'
-0.03375083308797719,1.621964449081043,'-0.240832937551664'
-0.45550734279316984,1.268933993907468,'-0.240832937551664'
-0.07596227182046111,1.5878948546112728,'-0.240832937551664'
-0.03445299803791656,1.643862054364149,'-0.240832937551664'
-0.18661440773800267,1.712715481601009,'-0.240832937551664'
0.16747605127529128,1.6061699458953964,'-0.240832937551664'
-0.08383557945268445,1.4816444233518582,'-0.240832937551664'
0.007255599988481751,1.7650644442309344,'-0.240832937551664'
-0.25431216910505994,1.5115483405666,'-0.240832937551664'
-0.17654853342338803,1.0947796018902654,'-0.240832937551664'
-0.1578256447904887,1.8996106873171126,'-0.240832937551664'
0.5103499914753603,1.6616495817806407,'-0.240832937551664'
-0.10298429715199862,1.4870033490197745,'-0.240832937551664'
0.1020297478444912,0.977807042418986,'1.3693204176170546'
-0.2621311155798686,1.5506603718779288,'-0.240832937551664'
-0.2221303639155809,1.7599877923811207,'-0.240832937551664'
0.25117411330806366,1.7672242666270221,'-0.240832937551664'
-0.5128538337691855,1.3508703849257775,'-0.240832937551664'
1.0896677858504953,-1.6199460749505816,'0.6792546939733181'
0.3610606629253487,1.17041615451365,'1.3693204176170546'
-0.005881679720061215,1.7394930024364637,'-0.240832937551664'
-0.16657779113424903,1.7183181892027413,'-0.240832937551664'
0.10255976912928415,1.3750903338941818,'-0.240832937551664'
0.28622799964761725,1.9471396106591357,'-0.240832937551664'
0.42363488520607423,1.7179632084920973,'-0.240832937551664'
0.1178850854237672,1.9626775012828708,'-0.240832937551664'
-0.09317663833510362,1.5924326200810728,'-0.240832937551664'
-0.22949177064881618,1.7887754449515476,'-0.240832937551664'
-0.20323080152108391,1.6396664389768976,'-0.240832937551664'
0.09378497230326768,1.6934011094411445,'-0.240832937551664'
0.7223585053925364,-1.1979338862591906,'0.6792546939733181'
-0.10854725559409889,1.5129896477893356,'-0.240832937551664'
-0.09349374508668915,1.0663383762784187,'-0.240832937551664'
-0.4271579992014244,1.3275656874281907,'-0.240832937551664'
-0.023241009321142817,1.7085284199658215,'-0.240832937551664'
-0.5637585275915639,1.330118982419209,'-0.240832937551664'
-0.12195634108971516,1.5280356976694072,'-0.240832937551664'
0.1418810063258886,1.426250324987251,'-0.240832937551664'
-0.1247604707930214,1.7941172631153366,'-0.240832937551664'
-0.4646671978175402,1.244619953666363,'-0.240832937551664'
-0.08671219069921024,1.7265511755640655,'-0.240832937551664'
0.4080287029316155,1.7956398309826775,'-0.240832937551664'
-0.020640733958141554,1.675964285859265,'-0.240832937551664'
0.4523103957423077,-1.3526071079512862,'0.6792546939733181'
-0.06307414741673534,1.5223645600511653,'-0.240832937551664'
0.18688751456877634,1.8012724767166328,'-0.240832937551664'
-0.12253166333902031,1.7072154190240414,'-0.240832937551664'
-0.03258206820356199,1.4456288502875934,'-0.240832937551664'
0.15736940609261565,1.6304797092604695,'-0.240832937551664'
0.18896682883988708,1.3956621076074123,'-0.240832937551664'
-0.0192726448298726,1.6871354860544745,'-0.240832937551664'
0.04770936129789165,1.6615768748880992,'-0.240832937551664'
0.029068014401114298,1.5947891787746258,'-0.240832937551664'
0.13610966344703215,1.6483570510736303,'-0.240832937551664'
-0.10155731676986379,1.6051905412841012,'-0.240832937551664'
-0.10647247141943934,1.5044615569818134,'-0.240832937551664'
-0.11715443885142014,1.5409176482773594,'-0.240832937551664'
0.00460549356451705,1.5589960032640175,'-0.240832937551664'
-0.1276642626182545,1.1969242321590976,'-0.240832937551664'
0.004709685782895149,1.6589508730045393,'-0.240832937551664'
-0.11328120638562558,1.748666901524796,'-0.240832937551664'
-0.09571802244423899,1.593471900956814,'-0.240832937551664'
-0.34394918758538395,1.3196662973973514,'-0.240832937551664'
-0.08998292033699232,1.4803399761621419,'-0.240832937551664'
-0.0520705431367178,1.8363642445580166,'-0.240832937551664'
-0.21917221093293313,1.7110988224609673,'-0.240832937551664'
-0.3733812242289714,1.7313968761081588,'-0.240832937551664'
-0.12399035439631372,1.5873388607271315,'-0.240832937551664'
-0.09122416676462707,1.5971457374681788,'-0.240832937551664'
0.033829145771348317,1.8782904602983073,'-0.240832937551664'
-0.18838114535397912,1.5481883375315157,'-0.240832937551664'
-0.08130778563290274,1.6222210616429544,'-0.240832937551664'
-0.021274947461312595,1.476067377006317,'-0.240832937551664'
-0.11003312723009961,1.6572187382116372,'-0.240832937551664'
-0.38769179891838085,1.5220266868446486,'-0.240832937551664'
0.30608341239332204,1.3028111289558044,'1.3693204176170546'
-0.24678767889958067,1.67641335784261,'-0.240832937551664'
-0.13274703083652528,1.3934424089468787,'-0.240832937551664'
-0.0870157071614421,1.5830106621828925,'-0.240832937551664'
-0.4176538568467612,1.7366018342389284,'-0.240832937551664'
-0.19828846629280103,1.7782842680454034,'-0.240832937551664'
0.1343882267955679,1.5442065659458573,'-0.240832937551664'
-0.3833202558429519,1.70827180740391,'-0.240832937551664'
-0.08742341584205204,1.590696208412139,'-0.240832937551664'
0.22435594231683112,1.959777779333272,'-0.240832937551664'
-0.0699281833474338,1.346593508893921,'-0.240832937551664'
-0.08728298285206416,1.5890496111398742,'-0.240832937551664'
0.17746491395023517,1.2981749953372719,'-0.240832937551664'
